Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.193292,1.692349,[ 2 50] ; [  2 173],[ 0.91629956 51.08370044] ; [  3.08370044 171.91629956],0
b4,1,0.219503,1.507619,[25 27] ; [101  74],[28.86343612 23.13656388] ; [97.13656388 77.86343612],0
n6,1,0.231893,1.429212,[42 10] ; [152  22],[44.63716814  7.36283186] ; [149.36283186  24.63716814],0
a2,1,0.250629,1.319796,[ 7 45] ; [ 36 139],[ 9.85022026 42.14977974] ; [ 33.14977974 141.85022026],0
a3,1,0.28971,1.12097,[30 21] ; [117  58],[33.17256637 17.82743363] ; [113.82743363  61.17256637],0
d5,1,0.295848,1.092818,[38 14] ; [139  35],[40.72566372 11.27433628] ; [136.27433628  37.72566372],0
s8,1,0.298819,1.079458,[21 31] ; [85 90],[24.28193833 27.71806167] ; [81.71806167 93.28193833],0
a4,1,0.352974,0.862737,[21 31] ; [83 91],[23.92920354 28.07079646] ; [80.07079646 93.92920354],0
p2,1,0.383718,0.758755,[44  8] ; [155  19],[45.78761062  6.21238938] ; [153.21238938  20.78761062],0
s7,1,0.402937,0.699545,[28 20] ; [86 81],[25.45116279 22.54883721] ; [88.54883721 78.45116279],0
n3,1,0.432878,0.61509,[11  8] ; [20  9],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
r1,1,0.433569,0.613243,[36 15] ; [133  42],[38.13716814 12.86283186] ; [130.86283186  44.13716814],0
n1,1,0.457702,0.551509,[ 9 10] ; [11 19],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
u1,1,0.518617,0.416643,[ 9 43] ; [ 24 151],[ 7.55947137 44.44052863] ; [ 25.44052863 149.55947137],0
p3,1,0.532765,0.389116,[31 21] ; [112  62],[32.90265487 19.09734513] ; [110.09734513  63.90265487],0
s4,1,0.541451,0.372857,[14 38] ; [ 39 132],[12.35874439 39.64125561] ; [ 40.64125561 130.35874439],0
a1,1,0.585156,0.297973,[ 3 49] ; [  7 168],[ 2.2907489 49.7092511] ; [  7.7092511 167.2907489],0
p5,1,0.587134,0.294843,[ 9 42] ; [ 25 147],[ 7.77578475 43.22421525] ; [ 26.22421525 145.77578475],0
s2,1,0.598115,0.277848,[27 25] ; [97 76],[28.65777778 23.34222222] ; [95.34222222 77.65777778],0
v1,1,0.634436,0.226093,[21 31] ; [75 95],[22.48648649 29.51351351] ; [73.51351351 96.48648649],0
s3,1,0.643458,0.214248,[30 22] ; [106  67],[31.43111111 20.56888889] ; [104.56888889  68.43111111],0
u3,1,0.669654,0.182007,[14  7] ; [35 22],[13.19230769  7.80769231] ; [35.80769231 21.19230769],0
a7,1,0.741444,0.108862,[35 17] ; [122  53],[35.96475771 16.03524229] ; [121.03524229  53.96475771],0
d2,1,0.793989,0.068191,[23 29] ; [81 94],[23.82378855 28.17621145] ; [80.17621145 94.82378855],0
s6,1,0.852042,0.034787,[36 15] ; [123  48],[36.52702703 14.47297297] ; [122.47297297  48.52702703],0
p12,1,0.859321,0.031413,[ 3 49] ; [  9 166],[ 2.74889868 49.25110132] ; [  9.25110132 165.74889868],0
d3,1,0.867018,0.028039,[36 16] ; [119  56],[35.50660793 16.49339207] ; [119.49339207  55.50660793],0
s5,1,0.871823,0.026032,[17 31] ; [ 62 107],[17.47465438 30.52534562] ; [ 61.52534562 107.47465438],0
v3,1,0.886188,0.020486,[10 41] ; [ 32 139],[ 9.64864865 41.35135135] ; [ 32.35135135 138.64864865],0
a8,1,0.977254,0.000813,[ 6 42] ; [ 20 142],[ 5.94285714 42.05714286] ; [ 20.05714286 141.94285714],0
n2,1,0.990097,0.000154,[12  7] ; [19 11],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
