Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.532662,0.38931,[182  67] ; [22  6],[183.37906137  65.62093863] ; [20.62093863  7.37906137],0
p7,1,0.582625,0.302011,[137 108] ; [16 10],[138.32103321 106.67896679] ; [14.67896679 11.32103321],0
u3,1,0.601055,0.273407,[56 31] ; [5 4],[55.28125 31.71875] ; [5.71875 3.28125],0
d1,1,0.647025,0.209671,[132 119] ; [16 12],[133.14695341 117.85304659] ; [14.85304659 13.14695341],0
d3,1,0.663498,0.189302,[177  72] ; [21  7],[177.98555957  71.01444043] ; [20.01444043  7.98555957],0
b1,1,0.695328,0.153378,[ 98 153] ; [12 16],[ 98.96057348 152.03942652] ; [11.03942652 16.96057348],0
b3,1,0.744872,0.105891,[48 96] ; [ 5 12],[47.40372671 96.59627329] ; [ 5.59627329 11.40372671],0
b2,1,0.744872,0.105891,[48 96] ; [ 5 12],[47.40372671 96.59627329] ; [ 5.59627329 11.40372671],0
a3,1,0.789019,0.071602,[162  86] ; [19  9],[162.63768116  85.36231884] ; [18.36231884  9.63768116],0
d4,1,0.825045,0.048868,[201  49] ; [23  5],[201.43884892  48.56115108] ; [22.56115108  5.43884892],0
u1,1,0.836848,0.042406,[ 41 210] ; [ 5 23],[ 41.38351254 209.61648746] ; [ 4.61648746 23.38351254],0
p11,1,0.838934,0.041314,[175  76] ; [19  9],[174.53046595  76.46953405] ; [19.46953405  8.53046595],0
p2,1,0.871286,0.026252,[203  48] ; [23  5],[203.31899642  47.68100358] ; [22.68100358  5.31899642],0
a2,1,0.897573,0.016571,[ 60 191] ; [ 7 21],[ 60.27598566 190.72401434] ; [ 6.72401434 21.27598566],0
n2,1,0.923891,0.009127,[43 20] ; [6 3],[42.875 20.125] ; [6.125 2.875],0
u2,1,0.941954,0.005302,[50 38] ; [5 4],[49.89690722 38.10309278] ; [5.10309278 3.89690722],0
b4,1,0.954035,0.003322,[142 109] ; [16 12],[142.14336918 108.85663082] ; [15.85663082 12.14336918],0
r2,1,0.958955,0.002649,[230  17] ; [26  2],[229.93454545  17.06545455] ; [26.06545455  1.93454545],0
v4,1,0.995582,3.1e-05,[233  18] ; [26  2],[233.00716846  17.99283154] ; [25.99283154  2.00716846],0
