Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.537051,0.381034,[27 10] ; [30 15],[25.7195122 11.2804878] ; [31.2804878 13.7195122],0
a8,1,0.545928,0.364663,[ 29 174] ; [ 25 179],[ 26.93366093 176.06633907] ; [ 27.06633907 176.93366093],0
n1,1,0.561821,0.336561,[15 23] ; [15 30],[13.73493976 24.26506024] ; [16.26506024 28.73493976],0
s1,1,0.623373,0.241155,[  9 218] ; [  7 218],[  8.03539823 218.96460177] ; [  7.96460177 217.03539823],0
n2,1,0.669112,0.182643,[26 12] ; [32 12],[26.87804878 11.12195122] ; [31.12195122 12.87804878],0
u3,1,0.689443,0.159689,[34 18] ; [40 18],[34.98181818 17.01818182] ; [39.01818182 18.98181818],0
a7,1,0.697676,0.150901,[174  52] ; [172  56],[172.23788546  53.76211454] ; [173.76211454  54.23788546],0
a5,1,0.737743,0.112121,[185  42] ; [183  45],[183.5956044  43.4043956] ; [184.4043956  43.5956044],0
v2,1,0.799751,0.064348,[134  88] ; [129  89],[132.69545455  89.30454545] ; [130.30454545  87.69545455],0
r1,1,0.8014,0.06327,[189  37] ; [187  39],[188.  38.] ; [188.  38.],0
b4,1,0.878857,0.023231,[136  91] ; [135  93],[135.2021978  91.7978022] ; [135.7978022  92.2021978],0
v3,1,0.956887,0.002922,[ 93 126] ; [ 91 122],[ 93.27777778 125.72222222] ; [ 90.72222222 122.27777778],0
