Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.135946,2.223255,[ 4 48] ; [ 10 291],[ 2.06232295 49.93767705] ; [ 11.93767705 289.06232295],0
p3,1,0.143823,2.136567,[23 29] ; [165 134],[27.85185185 24.14814815] ; [160.14814815 138.85185185],0
a5,1,0.146257,2.110862,[36 16] ; [236  65],[40.06798867 11.93201133] ; [231.93201133  69.06798867],0
d5,1,0.14985,2.07378,[38 13] ; [248  51],[41.67428571  9.32571429] ; [244.32571429  54.67428571],0
a6,1,0.171351,1.871083,[28 23] ; [194 105],[32.34857143 18.65142857] ; [189.65142857 109.34857143],0
r2,1,0.190785,1.711549,[48  4] ; [286  11],[49.76504298  2.23495702] ; [284.23495702  12.76504298],0
d1,1,0.195443,1.676104,[29 23] ; [196 105],[33.14447592 18.85552408] ; [191.85552408 109.14447592],0
v3,1,0.220393,1.501811,[19 29] ; [141 146],[22.92537313 25.07462687] ; [137.07462687 149.92537313],0
u2,1,0.227389,1.457118,[10 10] ; [41 22],[12.28915663  7.71084337] ; [38.71084337 24.28915663],0
n3,1,0.232695,1.424309,[8 6] ; [44 16],[9.83783784 4.16216216] ; [42.16216216 17.83783784],0
s1,1,0.305602,1.049587,[ 4 48] ; [ 13 284],[ 2.53295129 49.46704871] ; [ 14.46704871 282.53295129],0
v2,1,0.30944,1.033065,[28 22] ; [183 105],[31.21301775 18.78698225] ; [179.78698225 108.21301775],0
r3,1,0.309664,1.032109,[49  3] ; [291   9],[50.22727273  1.77272727] ; [289.77272727  10.22727273],0
a2,1,0.333401,0.935641,[11 41] ; [ 83 218],[13.8470255 38.1529745] ; [ 80.1529745 220.8470255],0
v1,1,0.367399,0.812443,[28 23] ; [178 111],[30.9 20.1] ; [175.1 113.9],0
b4,1,0.418728,0.653882,[33 19] ; [173 128],[30.34560907 21.65439093] ; [175.65439093 125.34560907],0
r1,1,0.436366,0.605819,[41 11] ; [249  50],[42.96296296  9.03703704] ; [247.03703704  51.96296296],0
b1,1,0.44714,0.577892,[24 28] ; [122 179],[21.50708215 30.49291785] ; [124.49291785 176.50708215],0
d4,1,0.467875,0.52699,[43  8] ; [263  36],[44.58857143  6.41142857] ; [261.41142857  37.58857143],0
p5,1,0.567705,0.326537,[ 6 46] ; [ 43 253],[ 7.32183908 44.67816092] ; [ 41.67816092 254.32183908],0
a4,1,0.574277,0.315579,[22 30] ; [140 161],[23.86402266 28.13597734] ; [138.13597734 162.86402266],0
b2,1,0.623122,0.241504,[14 22] ; [ 84 110],[15.33913043 20.66086957] ; [ 82.66086957 111.33913043],0
b3,1,0.623122,0.241504,[14 22] ; [ 84 110],[15.33913043 20.66086957] ; [ 82.66086957 111.33913043],0
p1,1,0.625425,0.238316,[ 4 47] ; [ 30 269],[ 4.95428571 46.04571429] ; [ 29.04571429 269.95428571],0
u1,1,0.64395,0.213614,[12 40] ; [ 61 240],[10.75354108 41.24645892] ; [ 62.24645892 238.75354108],0
s6,1,0.651162,0.204438,[43  9] ; [252  44],[44.08045977  7.91954023] ; [250.91954023  45.08045977],0
a1,1,0.689392,0.159744,[ 3 49] ; [ 22 279],[ 3.68271955 48.31728045] ; [ 21.31728045 279.68271955],0
n1,1,0.715477,0.132868,[6 8] ; [28 30],[6.61111111 7.38888889] ; [27.38888889 30.61111111],0
a8,1,0.732512,0.116818,[10 39] ; [ 51 227],[ 9.14067278 39.85932722] ; [ 51.85932722 226.14067278],0
d2,1,0.75162,0.100174,[28 23] ; [157 142],[26.95714286 24.04285714] ; [158.04285714 140.95714286],0
u3,1,0.792599,0.069136,[13  8] ; [41 22],[13.5  7.5] ; [40.5 22.5],0
b5,1,0.948234,0.004215,[31 21] ; [178 123],[30.78753541 21.21246459] ; [178.21246459 122.78753541],0
