Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.075896,3.150672,[ 4 11] ; [142 141],[7.34899329 7.65100671] ; [138.65100671 144.34899329],0
v1,1,0.077773,3.110832,[ 3 12] ; [121 160],[6.28378378 8.71621622] ; [117.71621622 163.28378378],0
s5,1,0.085371,2.959557,[ 2 13] ; [ 96 179],[5.06896552 9.93103448] ; [ 92.93103448 182.06896552],0
d2,1,0.114267,2.494195,[ 4 11] ; [135 149],[6.97324415 8.02675585] ; [132.02675585 151.97324415],0
a2,1,0.123018,2.378476,[ 1 14] ; [ 68 217],[ 3.45 11.55] ; [ 65.55 219.45],0
a5,1,0.148406,2.088555,[8 7] ; [202  83],[10.5  4.5] ; [199.5  85.5],0
d4,1,0.163823,1.938575,[10  5] ; [230  53],[12.08053691  2.91946309] ; [227.91946309  55.08053691],0
b4,1,0.181397,1.78614,[11  4] ; [159 126],[8.5 6.5] ; [161.5 123.5],0
s4,1,0.191926,1.702773,[ 1 14] ; [ 57 222],[ 2.95918367 12.04081633] ; [ 55.04081633 223.95918367],0
p10,1,0.238118,1.391704,[9 6] ; [209  74],[10.97315436  4.02684564] ; [207.02684564  75.97315436],0
n1,1,0.283274,1.151316,[2 6] ; [34 42],[3.42857143 4.57142857] ; [32.57142857 43.42857143],0
a4,1,0.30105,1.069536,[ 5 10] ; [133 150],[6.94630872 8.05369128] ; [131.05369128 151.94630872],0
n2,1,0.306461,1.045868,[4 4] ; [53 25],[5.30232558 2.69767442] ; [51.69767442 26.30232558],0
p5,1,0.311177,1.025673,[ 3 12] ; [ 32 250],[ 1.76767677 13.23232323] ; [ 33.23232323 248.76767677],0
a8,1,0.312726,1.019126,[ 3 11] ; [ 32 230],[ 1.77536232 12.22463768] ; [ 33.22463768 228.77536232],0
p7,1,0.331052,0.944777,[7 8] ; [165 113],[8.80546075 6.19453925] ; [163.19453925 114.80546075],0
u3,1,0.338023,0.917916,[3 3] ; [62 28],[4.0625 1.9375] ; [60.9375 29.0625],0
n3,1,0.362116,0.83054,[4 4] ; [49 25],[5.17073171 2.82926829] ; [47.82926829 26.17073171],0
v3,1,0.515173,0.423545,[ 2 13] ; [ 56 221],[ 2.97945205 12.02054795] ; [ 55.02054795 221.97945205],0
s8,1,0.521457,0.41101,[ 5 10] ; [118 165],[6.19127517 8.80872483] ; [116.80872483 166.19127517],0
p2,1,0.536674,0.38174,[11  4] ; [227  57],[11.93979933  3.06020067] ; [226.06020067  57.93979933],0
p1,1,0.554111,0.350003,[ 2 13] ; [ 25 258],[ 1.3590604 13.6409396] ; [ 25.6409396 257.3590604],0
u2,1,0.709209,0.139069,[3 3] ; [52 38],[3.4375 2.5625] ; [51.5625 38.4375],0
a3,1,0.737654,0.1122,[9 5] ; [194  89],[9.56902357 4.43097643] ; [193.43097643  89.56902357],0
s7,1,0.750264,0.10131,[6 8] ; [127 142],[6.5795053 7.4204947] ; [126.4204947 142.5795053],0
b3,1,0.897952,0.016448,[3 6] ; [ 62 113],[3.17934783 5.82065217] ; [ 61.82065217 113.17934783],0
b2,1,0.897952,0.016448,[3 6] ; [ 62 113],[3.17934783 5.82065217] ; [ 61.82065217 113.17934783],0
b5,1,0.956992,0.002908,[9 6] ; [169 116],[8.9 6.1] ; [169.1 115.9],0
