Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.407434,0.686275,[33 30] ; [207 150],[36. 27.] ; [204. 153.],0
s5,1,0.43946,0.597693,[20 40] ; [135 215],[22.68292683 37.31707317] ; [132.31707317 217.68292683],0
s3,1,0.454994,0.558182,[35 31] ; [207 150],[37.75886525 28.24113475] ; [204.24113475 152.75886525],0
n5,1,0.457739,0.551417,[51 16] ; [286  71],[53.25235849 13.74764151] ; [283.74764151  73.25235849],0
b4,1,0.464498,0.535034,[42 25] ; [209 152],[39.29205607 27.70794393] ; [211.70794393 149.29205607],0
s1,1,0.473699,0.513335,[ 2 65] ; [  6 350],[ 1.26713948 65.73286052] ; [  6.73286052 349.26713948],0
u4,1,0.478998,0.501144,[ 1 66] ; [ 11 350],[ 1.87850467 65.12149533] ; [ 10.12149533 350.87850467],0
p7,1,0.480663,0.497358,[44 22] ; [252 103],[46.40380048 19.59619952] ; [249.59619952 105.40380048],0
d1,1,0.482533,0.493132,[41 26] ; [237 124],[43.51869159 23.48130841] ; [234.48130841 126.51869159],0
v1,1,0.507679,0.438848,[46 19] ; [235 118],[43.69617225 21.30382775] ; [237.30382775 115.69617225],0
s4,1,0.510752,0.432525,[12 55] ; [ 53 306],[10.22300469 56.77699531] ; [ 54.77699531 304.22300469],0
u2,1,0.534101,0.386583,[10 11] ; [42 34],[11.25773196  9.74226804] ; [40.74226804 35.25773196],0
s2,1,0.546242,0.364092,[34 33] ; [196 162],[36.25882353 30.74117647] ; [193.74117647 164.25882353],0
b5,1,0.572545,0.318442,[42 25] ; [213 148],[39.9182243 27.0817757] ; [215.0817757 145.9182243],0
d5,1,0.587001,0.295053,[56 11] ; [310  50],[57.42857143  9.57142857] ; [308.57142857  51.42857143],0
d3,1,0.624315,0.23985,[47 20] ; [263  97],[48.64168618 18.35831382] ; [261.35831382  98.64168618],0
p5,1,0.673241,0.177834,[10 57] ; [ 47 314],[ 8.9228972 58.0771028] ; [ 48.0771028 312.9228972],0
p3,1,0.686527,0.162871,[36 30] ; [206 154],[37.49295775 28.50704225] ; [204.50704225 155.49295775],0
n4,1,0.701814,0.146591,[53 14] ; [292  68],[54.13348946 12.86651054] ; [290.86651054  69.13348946],0
p1,1,0.75607,0.096501,[ 5 62] ; [ 31 329],[ 5.64871194 61.35128806] ; [ 30.35128806 329.64871194],0
p11,1,0.759833,0.093453,[56 11] ; [307  54],[56.82476636 10.17523364] ; [306.17523364  54.82476636],0
s6,1,0.788741,0.071795,[43 19] ; [255 104],[43.88598575 18.11401425] ; [254.11401425 104.88598575],0
u3,1,0.830028,0.046082,[12  9] ; [46 31],[12.42857143  8.57142857] ; [45.57142857 31.42857143],0
n3,1,0.94677,0.004457,[17  5] ; [46 13],[17.11111111  4.88888889] ; [45.88888889 13.11111111],0
n2,1,0.94677,0.004457,[17  5] ; [46 13],[17.11111111  4.88888889] ; [45.88888889 13.11111111],0
n1,1,0.973651,0.001091,[ 7 15] ; [19 40],[ 7.0617284 14.9382716] ; [18.9382716 40.0617284],0
