Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.204161,1.612357,[ 4 13] ; [109 171],[ 6.46801347 10.53198653] ; [106.53198653 173.46801347],0
b2,1,0.204161,1.612357,[ 4 13] ; [109 171],[ 6.46801347 10.53198653] ; [106.53198653 173.46801347],0
s4,1,0.2272,1.458304,[ 6 14] ; [ 85 361],[ 3.9055794 16.0944206] ; [ 87.0944206 358.9055794],0
p6,1,0.243677,1.359196,[ 6 14] ; [193 254],[ 8.52248394 11.47751606] ; [190.47751606 256.52248394],0
s2,1,0.280569,1.164331,[11  9] ; [300 150],[13.23404255  6.76595745] ; [297.76595745 152.23404255],0
s5,1,0.302774,1.061936,[11  9] ; [191 250],[ 8.76355748 11.23644252] ; [193.23644252 247.76355748],0
b1,1,0.324013,0.972678,[10 10] ; [177 277],[ 7.89029536 12.10970464] ; [179.10970464 274.89029536],0
n3,1,0.334731,0.930507,[6 5] ; [58 26],[7.41052632 3.58947368] ; [56.58947368 27.41052632],0
p5,1,0.538904,0.377574,[ 4 15] ; [ 71 379],[ 3.03837953 15.96162047] ; [ 71.96162047 378.03837953],0
n1,1,0.560486,0.338864,[6 5] ; [38 46],[5.09473684 5.90526316] ; [38.90526316 45.09473684],0
a5,1,0.577157,0.310854,[14  6] ; [342 111],[15.05285412  4.94714588] ; [340.94714588 112.05285412],0
p8,1,0.592168,0.286972,[10 10] ; [249 195],[11.1637931  8.8362069] ; [247.8362069 196.1637931],0
n2,1,0.645359,0.211801,[8 3] ; [67 18],[8.59375 2.40625] ; [66.40625 18.59375],0
u2,1,0.695973,0.152695,[4 2] ; [68 48],[3.54098361 2.45901639] ; [68.45901639 47.54098361],0
a4,1,0.716734,0.131644,[ 8 11] ; [209 242],[ 8.77234043 10.22765957] ; [208.22765957 242.77234043],0
n6,1,0.773061,0.083159,[18  2] ; [415  37],[18.34745763  1.65254237] ; [414.65254237  37.34745763],0
b5,1,0.824917,0.048941,[13  7] ; [284 170],[12.53164557  7.46835443] ; [284.46835443 169.53164557],0
p12,1,0.83097,0.045564,[ 2 18] ; [ 52 398],[ 2.29787234 17.70212766] ; [ 51.70212766 398.29787234],0
a3,1,0.931799,0.007324,[14  5] ; [337 115],[14.15923567  4.84076433] ; [336.84076433 115.15923567],0
