Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.636108,0.223868,[152  64] ; [26  9],[153.17928287  62.82071713] ; [24.82071713 10.17928287],0
a4,1,0.64327,0.214491,[ 95 120] ; [14 21],[ 93.74 121.26] ; [15.26 19.74],0
r3,1,0.652816,0.202368,[192  24] ; [32  3],[192.76494024  23.23505976] ; [31.23505976  3.76494024],0
p11,1,0.658156,0.195771,[159  57] ; [27  8],[160.06374502  55.93625498] ; [25.93625498  9.06374502],0
a6,1,0.658244,0.195663,[150  66] ; [23 12],[148.87649402  67.12350598] ; [24.12350598 10.87649402],0
r2,1,0.67809,0.172284,[188  23] ; [32  3],[188.69918699  22.30081301] ; [31.30081301  3.69918699],0
p9,1,0.680213,0.169887,[155  57] ; [26  8],[155.98373984  56.01626016] ; [25.01626016  8.98373984],0
p12,1,0.682682,0.167122,[  4 209] ; [ 1 33],[  4.31174089 208.68825911] ; [ 0.68825911 33.31174089],0
n2,1,0.749991,0.101538,[36 24] ; [4 2],[36.36363636 23.63636364] ; [3.63636364 2.36363636],0
d5,1,0.773661,0.082708,[181  35] ; [30  5],[181.57768924  34.42231076] ; [29.42231076  5.57768924],0
u2,1,0.792364,0.069297,[30 29] ; [5 4],[30.36764706 28.63235294] ; [4.63235294 4.36764706],0
a1,1,0.802682,0.062439,[  8 208] ; [ 1 34],[  7.74501992 208.25498008] ; [ 1.25498008 33.74501992],0
r1,1,0.818738,0.052518,[162  53] ; [27  8],[162.54  52.46] ; [26.46  8.54],0
v4,1,0.918012,0.010596,[190  26] ; [31  4],[190.18326693  25.81673307] ; [30.81673307  4.18326693],0
s1,1,0.926498,0.00851,[  7 209] ; [ 1 33],[  6.912 209.088] ; [ 1.088 32.912],0
s7,1,0.92689,0.00842,[ 49 153] ; [ 8 26],[ 48.78813559 153.21186441] ; [ 8.21186441 25.78813559],0
a3,1,0.95069,0.003824,[157  58] ; [25  9],[157.14859438  57.85140562] ; [24.85140562  9.14859438],0
v3,1,0.953741,0.003365,[ 72 135] ; [12 22],[ 72.14937759 134.85062241] ; [11.85062241 22.14937759],0
u3,1,0.960467,0.002457,[29 30] ; [5 5],[29.07246377 29.92753623] ; [4.92753623 5.07246377],0
p8,1,0.976092,0.000898,[ 95 119] ; [15 19],[ 94.91935484 119.08064516] ; [15.08064516 18.91935484],0
