Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.228365,1.451015,[34  9] ; [20  2],[35.72307692  7.27692308] ; [18.27692308  3.72307692],0
v1,1,0.23935,1.384419,[154  71] ; [101  35],[158.93351801  66.06648199] ; [96.06648199 39.93351801],0
d2,1,0.28002,1.166991,[115 113] ; [76 59],[119.96694215 108.03305785] ; [71.03305785 63.96694215],0
b3,1,0.342392,0.901456,[54 93] ; [37 49],[57.41201717 89.58798283] ; [33.58798283 52.41201717],0
b2,1,0.342392,0.901456,[54 93] ; [37 49],[57.41201717 89.58798283] ; [33.58798283 52.41201717],0
b1,1,0.36931,0.805985,[ 77 151] ; [53 85],[ 80.98360656 147.01639344] ; [49.01639344 88.98360656],0
a4,1,0.390639,0.736952,[103 124] ; [69 69],[106.96986301 120.03013699] ; [65.03013699 72.96986301],0
a7,1,0.400997,0.705334,[173  54] ; [99 38],[169.62637363  57.37362637] ; [102.37362637  34.62637363],0
u2,1,0.4092,0.681125,[33 31] ; [13  8],[34.63529412 29.36470588] ; [11.36470588  9.63529412],0
d3,1,0.415342,0.663458,[159  69] ; [101  36],[162.4109589  65.5890411] ; [97.5890411 39.4109589],0
a6,1,0.459078,0.548142,[161  67] ; [91 45],[157.84615385  70.15384615] ; [94.15384615 41.84615385],0
r3,1,0.475204,0.50985,[217  10] ; [133   4],[218.26923077   8.73076923] ; [131.73076923   5.26923077],0
u4,1,0.610226,0.259846,[  7 221] ; [  3 135],[  6.2295082 221.7704918] ; [  3.7704918 134.2295082],0
n3,1,0.633835,0.226896,[34  9] ; [17  6],[33.22727273  9.77272727] ; [17.77272727  5.22727273],0
a2,1,0.684752,0.164825,[ 60 168] ; [39 99],[ 61.67213115 166.32786885] ; [ 37.32786885 100.67213115],0
a8,1,0.71443,0.133892,[ 34 166] ; [ 19 104],[ 32.81733746 167.18266254] ; [ 20.18266254 102.81733746],0
a1,1,0.749073,0.102312,[ 13 215] ; [  9 129],[ 13.70491803 214.29508197] ; [  8.29508197 129.70491803],0
p11,1,0.790841,0.070341,[194  34] ; [116  22],[193.1147541  34.8852459] ; [116.8852459  21.1147541],0
b4,1,0.942364,0.005227,[138  90] ; [83 55],[137.67213115  90.32786885] ; [83.32786885 54.67213115],0
