Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.712081,0.136207,[88 68] ; [18 16],[87.03157895 68.96842105] ; [18.96842105 15.03157895],0
a8,1,0.714138,0.134179,[ 21 123] ; [ 4 29],[ 20.33898305 123.66101695] ; [ 4.66101695 28.33898305],0
r1,1,0.747248,0.103858,[135  21] ; [31  4],[135.58115183  20.41884817] ; [30.41884817  4.58115183],0
v4,1,0.778388,0.079198,[150   6] ; [34  1],[150.28272251   5.71727749] ; [33.71727749  1.28272251],0
n2,1,0.780402,0.077726,[26  6] ; [6 1],[26.25641026  5.74358974] ; [5.74358974 1.25641026],0
a4,1,0.798655,0.06507,[80 77] ; [17 18],[79.31770833 77.68229167] ; [17.68229167 17.31770833],0
d5,1,0.848347,0.036568,[131  25] ; [29  5],[131.36842105  24.63157895] ; [28.63157895  5.36842105],0
u2,1,0.857942,0.032039,[22 13] ; [4 2],[22.19512195 12.80487805] ; [3.80487805 2.19512195],0
p2,1,0.881133,0.02236,[133  24] ; [30  5],[133.28645833  23.71354167] ; [29.71354167  5.28645833],0
b2,1,0.897379,0.016634,[40 48] ; [11 14],[39.71681416 48.28318584] ; [11.28318584 13.71681416],0
b3,1,0.897379,0.016634,[40 48] ; [11 14],[39.71681416 48.28318584] ; [11.28318584 13.71681416],0
d3,1,0.930286,0.007654,[112  45] ; [24 10],[111.79057592  45.20942408] ; [24.20942408  9.79057592],0
d4,1,0.970199,0.001396,[138  18] ; [30  4],[137.93684211  18.06315789] ; [30.06315789  3.93684211],0
