Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.571569,0.320065,[207   7] ; [54  1],[207.63568773   6.36431227] ; [53.36431227  1.63568773],0
b3,1,0.594359,0.283589,[63 76] ; [21 21],[64.50828729 74.49171271] ; [19.49171271 22.50828729],0
b2,1,0.594359,0.283589,[63 76] ; [21 21],[64.50828729 74.49171271] ; [19.49171271 22.50828729],0
v2,1,0.599007,0.276497,[121  88] ; [34 21],[122.70833333  86.29166667] ; [32.29166667 22.70833333],0
p2,1,0.617451,0.249466,[196  18] ; [51  6],[195.04797048  18.95202952] ; [51.95202952  5.04797048],0
d2,1,0.634128,0.226505,[107 107] ; [26 30],[105.41481481 108.58518519] ; [27.58518519 28.41481481],0
a6,1,0.667478,0.184566,[138  75] ; [38 18],[139.3605948  73.6394052] ; [36.6394052 19.3605948],0
u2,1,0.729234,0.119816,[36 26] ; [7 4],[36.52054795 25.47945205] ; [6.47945205 4.52054795],0
a2,1,0.753799,0.098366,[ 52 162] ; [15 42],[ 52.90774908 161.09225092] ; [14.09225092 42.90774908],0
n3,1,0.770034,0.085457,[28 13] ; [7 4],[27.59615385 13.40384615] ; [7.40384615 3.59615385],0
b4,1,0.793254,0.06869,[128  86] ; [33 24],[127.13653137  86.86346863] ; [33.86346863 23.13653137],0
b1,1,0.793254,0.06869,[ 86 128] ; [24 33],[ 86.86346863 127.13653137] ; [23.13653137 33.86346863],0
a4,1,0.795983,0.066848,[105 108] ; [27 30],[104.13333333 108.86666667] ; [27.86666667 29.13333333],0
a8,1,0.810305,0.057616,[ 29 169] ; [ 8 42],[ 29.54032258 168.45967742] ; [ 7.45967742 42.54032258],0
r4,1,0.838822,0.041372,[197  17] ; [52  5],[196.62730627  17.37269373] ; [52.37269373  4.62730627],0
r2,1,0.848553,0.036468,[201  10] ; [53  3],[200.72659176  10.27340824] ; [53.27340824  2.72659176],0
u3,1,0.851935,0.034838,[37 24] ; [7 4],[37.27777778 23.72222222] ; [6.72222222 4.27777778],0
u1,1,0.935041,0.006643,[ 44 170] ; [12 45],[ 44.22140221 169.77859779] ; [11.77859779 45.22140221],0
