Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.093948,2.805388,[37 27] ; [273 126],[42.85097192 21.14902808] ; [267.14902808 131.85097192],0
u4,1,0.109851,2.556361,[ 4 61] ; [ 10 390],[ 1.95698925 63.04301075] ; [ 12.04301075 387.95698925],0
s3,1,0.111737,2.529486,[43 22] ; [218 174],[37.12253829 27.87746171] ; [223.87746171 168.12253829],0
u2,1,0.12859,2.30944,[10  3] ; [57 47],[7.44444444 5.55555556] ; [59.55555556 44.44444444],0
b3,1,0.172798,1.858504,[25 25] ; [ 99 151],[20.66666667 29.33333333] ; [103.33333333 146.66666667],0
b2,1,0.172798,1.858504,[25 25] ; [ 99 151],[20.66666667 29.33333333] ; [103.33333333 146.66666667],0
d1,1,0.204455,1.610262,[45 20] ; [244 156],[40.39784946 24.60215054] ; [248.60215054 151.39784946],0
a3,1,0.291634,1.112062,[52 13] ; [294 104],[48.57451404 16.42548596] ; [297.42548596 100.57451404],0
d4,1,0.292943,1.106044,[57  7] ; [335  64],[54.18574514  9.81425486] ; [337.81425486  61.18574514],0
p11,1,0.297991,1.083165,[56  9] ; [323  77],[52.97849462 12.02150538] ; [326.02150538  73.97849462],0
r2,1,0.29873,1.079853,[60  4] ; [382  14],[61.49565217  2.50434783] ; [380.50434783  15.49565217],0
a5,1,0.310289,1.029444,[47 18] ; [312  88],[50.1827957 14.8172043] ; [308.8172043  91.1827957],0
p2,1,0.310553,1.028324,[59  6] ; [343  55],[56.4362851  8.5637149] ; [345.5637149  52.4362851],0
b1,1,0.412721,0.670948,[27 38] ; [145 255],[24.04301075 40.95698925] ; [147.95698925 252.04301075],0
d2,1,0.451996,0.565642,[35 29] ; [198 201],[32.20734341 31.79265659] ; [200.79265659 198.20734341],0
r1,1,0.455638,0.556589,[53 12] ; [338  59],[55.01082251  9.98917749] ; [335.98917749  61.01082251],0
u1,1,0.476128,0.50772,[11 54] ; [ 83 317],[13.13978495 51.86021505] ; [ 80.86021505 319.13978495],0
a4,1,0.512411,0.429139,[29 36] ; [195 203],[31.44708423 33.55291577] ; [192.55291577 205.44708423],0
r4,1,0.515872,0.422139,[62  3] ; [373  27],[60.80645161  4.19354839] ; [374.19354839  25.80645161],0
n2,1,0.527976,0.398286,[7 1] ; [60 17],[6.30588235 1.69411765] ; [60.69411765 16.30588235],0
n3,1,0.540782,0.374092,[5 3] ; [56 21],[5.74117647 2.25882353] ; [55.25882353 21.74117647],0
u3,1,0.623361,0.241172,[9 4] ; [66 40],[8.19327731 4.80672269] ; [66.80672269 39.19327731],0
n1,1,0.645581,0.211518,[4 4] ; [32 45],[3.38823529 4.61176471] ; [32.61176471 44.38823529],0
a8,1,0.722019,0.126566,[10 47] ; [ 56 301],[ 9.08695652 47.91304348] ; [ 56.91304348 300.08695652],0
d5,1,0.817098,0.05349,[53 11] ; [335  64],[53.63282937 10.36717063] ; [334.36717063  64.63282937],0
b4,1,0.819794,0.051897,[39 26] ; [234 166],[38.16129032 26.83870968] ; [234.83870968 165.16129032],0
v2,1,0.836777,0.042443,[44 20] ; [271 116],[44.70066519 19.29933481] ; [270.29933481 116.70066519],0
d3,1,0.85403,0.033848,[46 18] ; [283 117],[45.37931034 18.62068966] ; [283.62068966 116.37931034],0
s4,1,0.965001,0.001925,[10 53] ; [ 62 334],[ 9.88235294 53.11764706] ; [ 62.11764706 333.88235294],0
a7,1,0.983534,0.000426,[47 18] ; [289 110],[47.06896552 17.93103448] ; [288.93103448 110.06896552],0
v4,1,0.983804,0.000412,[63  2] ; [384  12],[63.02603037  1.97396963] ; [383.97396963  12.02603037],0
