Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.285917,1.138747,[ 2 20] ; [ 12 275],[ 0.99676375 21.00323625] ; [ 13.00323625 273.99676375],0
n4,1,0.296687,1.089028,[17  5] ; [190  96],[14.78571429  7.21428571] ; [192.21428571  93.78571429],0
a7,1,0.335217,0.928637,[13  9] ; [196  88],[15.02614379  6.97385621] ; [193.97385621  90.02614379],0
d1,1,0.384771,0.755403,[13  9] ; [142 145],[11.03559871 10.96440129] ; [143.96440129 143.03559871],0
v2,1,0.448146,0.575336,[12  9] ; [135 143],[10.32441472 10.67558528] ; [136.67558528 141.32441472],0
d4,1,0.463477,0.537484,[18  4] ; [214  72],[16.57142857  5.42857143] ; [215.42857143  70.57142857],0
r1,1,0.496706,0.461968,[14  8] ; [201  84],[15.40716612  6.59283388] ; [199.59283388  85.40716612],0
s2,1,0.53035,0.393722,[ 3 19] ; [ 27 257],[ 2.15686275 19.84313725] ; [ 27.84313725 256.15686275],0
n2,1,0.539012,0.377374,[2 2] ; [54 29],[2.57471264 1.42528736] ; [53.42528736 29.57471264],0
d3,1,0.54911,0.358913,[15  7] ; [176 109],[13.68729642  8.31270358] ; [177.31270358 107.68729642],0
n3,1,0.56471,0.331615,[2 2] ; [52 29],[2.54117647 1.45882353] ; [51.45882353 29.54117647],0
u3,1,0.582424,0.302332,[3 2] ; [56 62],[2.39837398 2.60162602] ; [56.60162602 61.39837398],0
a4,1,0.629279,0.233039,[10 12] ; [115 171],[ 8.92857143 13.07142857] ; [116.07142857 169.92857143],0
s1,1,0.643873,0.213712,[ 1 21] ; [  8 276],[ 0.64705882 21.35294118] ; [  8.35294118 275.64705882],0
p2,1,0.656734,0.197515,[16  5] ; [205  81],[15.11726384  5.88273616] ; [205.88273616  80.11726384],0
n6,1,0.670994,0.180442,[17  4] ; [220  66],[16.21172638  4.78827362] ; [220.78827362  65.21172638],0
r4,1,0.679252,0.170969,[18  4] ; [224  63],[17.22977346  4.77022654] ; [224.77022654  62.22977346],0
v4,1,0.686625,0.162764,[19  3] ; [255  31],[19.57142857  2.42857143] ; [254.42857143  31.57142857],0
a2,1,0.825984,0.048336,[ 4 18] ; [ 47 240],[ 3.63106796 18.36893204] ; [ 47.36893204 239.63106796],0
b5,1,0.829925,0.046138,[14  8] ; [176 111],[13.52750809  8.47249191] ; [176.47249191 110.52750809],0
d5,1,0.853931,0.033895,[17  5] ; [216  70],[16.64285714  5.35714286] ; [216.35714286  69.64285714],0
s8,1,0.886633,0.020325,[ 3 19] ; [ 36 250],[ 2.78571429 19.21428571] ; [ 36.21428571 249.78571429],0
r3,1,0.896469,0.016932,[19  3] ; [248  36],[19.19607843  2.80392157] ; [247.80392157  36.19607843],0
n1,1,0.905247,0.014169,[1 2] ; [25 58],[0.90697674 2.09302326] ; [25.09302326 57.90697674],0
s4,1,0.940814,0.005513,[ 2 18] ; [ 30 255],[ 2.09836066 17.90163934] ; [ 29.90163934 255.09836066],0
a8,1,0.941911,0.00531,[ 2 17] ; [ 29 233],[ 2.09608541 16.90391459] ; [ 28.90391459 233.09608541],0
