Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.61589,0.251687,[10 89] ; [ 28 205],[11.3313253 87.6686747] ; [ 26.6686747 206.3313253],0
a2,1,0.621755,0.243409,[37 63] ; [ 80 154],[35.02994012 64.97005988] ; [ 81.97005988 152.02994012],0
u4,1,0.629851,0.232263,[ 5 95] ; [  9 225],[ 4.19161677 95.80838323] ; [  9.80838323 224.19161677],0
n3,1,0.637417,0.222137,[21  8] ; [34 10],[21.84931507  7.15068493] ; [33.15068493 10.84931507],0
p1,1,0.804695,0.061145,[ 9 91] ; [ 23 210],[ 9.60960961 90.39039039] ; [ 22.39039039 210.60960961],0
b1,1,0.804708,0.061137,[40 60] ; [ 97 137],[41.01796407 58.98203593] ; [ 95.98203593 138.01796407],0
a3,1,0.825405,0.048664,[88 12] ; [203  30],[87.38738739 12.61261261] ; [203.61261261  29.38738739],0
r2,1,0.852848,0.034405,[95  3] ; [223   8],[94.72340426  3.27659574] ; [223.27659574   7.72340426],0
u3,1,0.866236,0.028372,[9 3] ; [24  7],[9.20930233 2.79069767] ; [23.79069767  7.20930233],0
d1,1,0.904798,0.014305,[69 31] ; [163  71],[69.46107784 30.53892216] ; [162.53892216  71.46107784],0
u2,1,1.0,0.0,[8 4] ; [20 10],[8. 4.] ; [20. 10.],0
