Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.487621,0.481772,[366  21] ; [208   9],[367.7781457  19.2218543] ; [206.2218543  10.7781457],0
p11,1,0.491605,0.473011,[325  66] ; [178  42],[321.88707038  69.11292962] ; [181.11292962  38.88707038],0
r4,1,0.537936,0.379378,[357  34] ; [204  16],[359.00327332  31.99672668] ; [201.99672668  18.00327332],0
d3,1,0.552051,0.353655,[293  97] ; [170  50],[296.01639344  93.98360656] ; [166.98360656  53.01639344],0
b1,1,0.613773,0.254717,[136 255] ; [ 81 139],[138.86579378 252.13420622] ; [ 78.13420622 141.86579378],0
n3,1,0.620366,0.245353,[62 24] ; [35 11],[63.1969697 22.8030303] ; [33.8030303 12.1969697],0
u4,1,0.790808,0.070363,[  6 385] ; [  4 216],[  6.39934534 384.60065466] ; [  3.60065466 216.39934534],0
a8,1,0.804673,0.061159,[ 49 304] ; [ 29 169],[ 49.97096189 303.02903811] ; [ 28.02903811 169.97096189],0
v4,1,0.814101,0.05529,[376  14] ; [210   7],[376.50741351  13.49258649] ; [209.49258649   7.50741351],0
u2,1,0.831962,0.045023,[66 52] ; [22 16],[66.56410256 51.43589744] ; [21.43589744 16.56410256],0
