Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.09194,2.840065,[182  71] ; [150  40],[189.60722348  63.39277652] ; [142.39277652  47.60722348],0
s3,1,0.092512,2.830116,[226  25] ; [161  29],[220.26530612  30.73469388] ; [166.73469388  23.26530612],0
a5,1,0.137866,2.201617,[186  67] ; [152  39],[192.5990991  60.4009009] ; [145.4009009  45.5990991],0
d2,1,0.138194,2.197955,[128 124] ; [110  80],[135.69230769 116.30769231] ; [102.30769231  87.69230769],0
n1,1,0.151359,2.058499,[23 40] ; [18 17],[26.35714286 36.64285714] ; [14.64285714 20.35714286],0
b1,1,0.153225,2.039852,[ 93 160] ; [ 83 108],[100.28828829 152.71171171] ; [ 75.71171171 115.28828829],0
b4,1,0.212182,1.556476,[154  99] ; [105  86],[147.58333333 105.41666667] ; [111.41666667  79.58333333],0
v2,1,0.227568,1.455996,[132 106] ; [114  72],[138.08490566  99.91509434] ; [107.91509434  78.08490566],0
n3,1,0.228504,1.450148,[50 15] ; [23 12],[47.45 17.55] ; [25.55  9.45],0
u2,1,0.266125,1.236612,[38 31] ; [27 14],[40.77272727 28.22727273] ; [24.22727273 16.77272727],0
d4,1,0.271357,1.209877,[212  40] ; [166  23],[216.  36.] ; [162.  27.],0
u4,1,0.276228,1.185553,[  7 246] ; [  9 182],[  9.11711712 243.88288288] ; [  6.88288288 184.11711712],0
a2,1,0.286764,1.134753,[ 64 189] ; [ 57 134],[ 68.9481982 184.0518018] ; [ 52.0518018 138.9481982],0
p11,1,0.327857,0.957343,[190  63] ; [151  40],[194.30855856  58.69144144] ; [146.69144144  44.30855856],0
s1,1,0.383663,0.758933,[ 11 238] ; [ 12 179],[ 13.01590909 235.98409091] ; [  9.98409091 181.01590909],0
v3,1,0.475717,0.508665,[107 132] ; [ 76 108],[103.39716312 135.60283688] ; [ 79.60283688 104.39716312],0
u3,1,0.551183,0.355201,[45 24] ; [29 12],[46.41818182 22.58181818] ; [27.58181818 13.41818182],0
r3,1,0.584877,0.298416,[246   7] ; [183   7],[245.00451467   7.99548533] ; [183.99548533   6.00451467],0
s4,1,0.585122,0.298027,[ 58 194] ; [ 47 139],[ 60.4109589 191.5890411] ; [ 44.5890411 141.4109589],0
r1,1,0.675905,0.174773,[207  43] ; [161  30],[208.61678005  41.38321995] ; [159.38321995  31.61678005],0
d5,1,0.72627,0.122564,[210  42] ; [159  29],[211.33636364  40.66363636] ; [157.66363636  30.33636364],0
a8,1,0.752922,0.099092,[ 35 196] ; [ 29 149],[ 36.14669927 194.85330073] ; [ 27.85330073 150.14669927],0
r4,1,0.805203,0.060821,[237  16] ; [180  11],[237.61486486  15.38513514] ; [179.38513514  11.61486486],0
v4,1,0.879185,0.023105,[245   6] ; [186   5],[244.75339367   6.24660633] ; [186.24660633   4.75339367],0
b5,1,0.934023,0.006853,[154  99] ; [117  74],[154.42117117  98.57882883] ; [116.57882883  74.42117117],0
a7,1,0.955592,0.003101,[188  65] ; [140  49],[187.74660633  65.25339367] ; [140.25339367  48.74660633],0
n2,1,0.970467,0.001371,[51 13] ; [28  7],[51.07070707 12.92929293] ; [27.92929293  7.07070707],0
a6,1,1.0,0.0,[164  88] ; [123  66],[164.  88.] ; [123.  66.],0
