Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.037747,4.316396,[ 90 143] ; [81 84],[100.1080402 132.8919598] ; [70.8919598 94.1080402],0
p1,1,0.048059,3.90791,[ 14 223] ; [ 19 148],[ 19.35891089 217.64108911] ; [ 13.64108911 153.35891089],0
r2,1,0.053714,3.72157,[202  31] ; [154  12],[207.88972431  25.11027569] ; [148.11027569  17.88972431],0
d5,1,0.075517,3.158834,[163  73] ; [131  39],[170.89655172  65.10344828] ; [123.10344828  46.89655172],0
s6,1,0.0825,3.014949,[ 94 143] ; [78 83],[102.42211055 134.57788945] ; [69.57788945 91.42211055],0
v3,1,0.085161,2.963537,[ 57 173] ; [ 53 109],[ 64.54081633 165.45918367] ; [ 45.45918367 116.54081633],0
s4,1,0.157254,2.000438,[ 34 200] ; [ 16 148],[ 29.39698492 204.60301508] ; [ 20.60301508 143.39698492],0
n4,1,0.186564,1.744547,[147  89] ; [116  53],[153.25432099  82.74567901] ; [109.74567901  59.25432099],0
b1,1,0.206527,1.595606,[ 94 143] ; [ 57 113],[ 87.92874693 149.07125307] ; [ 63.07125307 106.92874693],0
s3,1,0.216111,1.530013,[ 83 150] ; [ 49 116],[ 77.27638191 155.72361809] ; [ 54.72361809 110.27638191],0
p12,1,0.220039,1.504119,[  8 229] ; [ 10 159],[ 10.50738916 226.49261084] ; [  7.49261084 161.50738916],0
s5,1,0.22826,1.451669,[ 41 191] ; [ 37 127],[ 45.6969697 186.3030303] ; [ 32.3030303 131.6969697],0
b5,1,0.249482,1.326201,[140  97] ; [110  60],[145.57739558  91.42260442] ; [104.42260442  65.57739558],0
b3,1,0.302196,1.064479,[41 81] ; [24 65],[37.58293839 84.41706161] ; [27.41706161 61.58293839],0
b2,1,0.302196,1.064479,[41 81] ; [24 65],[37.58293839 84.41706161] ; [27.41706161 61.58293839],0
d1,1,0.308191,1.038412,[105 132] ; [84 86],[110.05651106 126.94348894] ; [78.94348894 91.05651106],0
n3,1,0.343371,0.897806,[58 27] ; [21  6],[59.95535714 25.04464286] ; [19.04464286  7.95535714],0
u1,1,0.41693,0.658954,[ 22 215] ; [ 20 150],[ 24.45700246 212.54299754] ; [ 17.54299754 152.45700246],0
a1,1,0.42089,0.64783,[ 14 223] ; [  7 163],[ 12.22850123 224.77149877] ; [  8.77149877 161.22850123],0
a3,1,0.427238,0.63032,[140  95] ; [94 75],[136.11386139  98.88613861] ; [97.88613861 71.11386139],0
d3,1,0.429123,0.625195,[143  92] ; [110  60],[146.80246914  88.19753086] ; [106.19753086  63.80246914],0
n1,1,0.479097,0.500917,[25 59] ; [10 17],[26.48648649 57.51351351] ; [ 8.51351351 18.48648649],0
d4,1,0.537181,0.380789,[177  59] ; [132  38],[179.61576355  56.38423645] ; [129.38423645  40.61576355],0
b4,1,0.585953,0.296709,[143  94] ; [98 72],[140.33660934  96.66339066] ; [100.66339066  69.33660934],0
n5,1,0.590326,0.289835,[152  83] ; [113  55],[154.52853598  80.47146402] ; [110.47146402  57.52853598],0
a6,1,0.61018,0.259912,[156  81] ; [116  54],[158.38820639  78.61179361] ; [113.61179361  56.38820639],0
a4,1,0.638205,0.221098,[ 85 150] ; [ 65 104],[ 87.25247525 147.74752475] ; [ 62.74752475 106.25247525],0
s2,1,0.645162,0.212054,[ 59 175] ; [ 39 129],[ 57.04477612 176.95522388] ; [ 40.95522388 127.04477612],0
a2,1,0.696102,0.152558,[ 37 200] ; [ 29 141],[ 38.43243243 198.56756757] ; [ 27.56756757 142.43243243],0
n2,1,0.724018,0.124675,[57 27] ; [20  8],[57.75 26.25] ; [19.25  8.75],0
a8,1,0.737661,0.112193,[ 20 203] ; [ 15 135],[ 20.92493298 202.07506702] ; [ 14.07506702 135.92493298],0
u4,1,0.769942,0.085528,[  2 235] ; [  1 168],[  1.75123153 235.24876847] ; [  1.24876847 167.75123153],0
d2,1,0.854544,0.033608,[ 87 146] ; [ 65 105],[ 87.8808933 145.1191067] ; [ 64.1191067 105.8808933],0
s1,1,0.896745,0.016841,[  6 226] ; [  4 164],[  5.8 226.2] ; [  4.2 163.8],0
u2,1,0.94203,0.005288,[44 50] ; [36 40],[44.23529412 49.76470588] ; [35.76470588 40.23529412],0
u3,1,0.956383,0.002991,[45 51] ; [35 39],[45.17647059 50.82352941] ; [34.82352941 39.17647059],0
