Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.032944,4.548697,[ 36 158] ; [121 338],[ 46.6431853 147.3568147] ; [110.3568147 348.6431853],0
a5,1,0.036413,4.377664,[135  59] ; [355 104],[145.57427259  48.42572741] ; [344.42572741 114.57427259],0
p6,1,0.036851,4.357304,[ 65 126] ; [195 260],[ 76.87306502 114.12693498] ; [183.12693498 271.87306502],0
u3,1,0.057907,3.596339,[26 30] ; [71 44],[31.76608187 24.23391813] ; [65.23391813 49.76608187],0
d4,1,0.070618,3.268597,[155  39] ; [392  66],[162.75766871  31.24233129] ; [384.24233129  73.75766871],0
d1,1,0.073265,3.208321,[105  89] ; [283 176],[115.27105666  78.72894334] ; [272.72894334 186.27105666],0
u2,1,0.073588,3.20112,[27 29] ; [72 43],[32.42105263 23.57894737] ; [66.57894737 48.42105263],0
u4,1,0.079315,3.078889,[  1 193] ; [ 12 447],[  3.86217458 190.13782542] ; [  9.13782542 449.86217458],0
n1,1,0.081063,3.043469,[ 8 26] ; [39 58],[12.19847328 21.80152672] ; [34.80152672 62.19847328],0
r2,1,0.084015,2.985474,[177  15] ; [431  20],[181.54898911  10.45101089] ; [426.45101089  24.54898911],0
s1,1,0.099925,2.706737,[  2 190] ; [ 15 438],[  5.06046512 186.93953488] ; [ 11.93953488 441.06046512],0
v1,1,0.11273,2.515521,[99 90] ; [264 182],[108.04251969  80.95748031] ; [254.95748031 191.04251969],0
d2,1,0.131172,2.27858,[ 83 111] ; [226 233],[ 91.80091884 102.19908116] ; [217.19908116 241.80091884],0
b2,1,0.144739,2.126842,[52 62] ; [102 169],[45.6 68.4] ; [108.4 162.6],0
b3,1,0.144739,2.126842,[52 62] ; [102 169],[45.6 68.4] ; [108.4 162.6],0
d3,1,0.169347,1.888717,[129  63] ; [333 126],[136.25806452  55.74193548] ; [325.74193548 133.25806452],0
n6,1,0.233345,1.420353,[163  30] ; [400  55],[167.68364198  25.31635802] ; [395.31635802  59.68364198],0
a1,1,0.276908,1.182203,[  6 188] ; [ 23 436],[  8.61562021 185.38437979] ; [ 20.38437979 438.61562021],0
n2,1,0.277152,1.181001,[23 12] ; [73 24],[25.45454545  9.54545455] ; [70.54545455 26.45454545],0
a4,1,0.320179,0.988214,[ 82 112] ; [213 245],[ 87.77607362 106.22392638] ; [207.22392638 250.77607362],0
a8,1,0.327553,0.958547,[ 21 152] ; [ 64 356],[ 24.79763912 148.20236088] ; [ 60.20236088 359.79763912],0
p8,1,0.389439,0.740692,[106  85] ; [268 185],[110.92236025  80.07763975] ; [263.07763975 189.92236025],0
p11,1,0.397627,0.715491,[167  27] ; [383  76],[163.39969372  30.60030628] ; [386.60030628  72.39969372],0
a6,1,0.436651,0.605069,[130  64] ; [321 137],[134.19325153  59.80674847] ; [316.80674847 141.19325153],0
a7,1,0.481769,0.494857,[139  54] ; [342 116],[142.60061444  50.39938556] ; [338.39938556 119.60061444],0
a3,1,0.49567,0.464196,[138  54] ; [341 117],[141.48923077  50.51076923] ; [337.51076923 120.48923077],0
b1,1,0.49842,0.458298,[ 70 124] ; [153 306],[ 66.25114855 127.74885145] ; [156.74885145 302.25114855],0
v3,1,0.539192,0.37704,[ 70 117] ; [179 268],[ 73.44321767 113.55678233] ; [175.55678233 271.44321767],0
v4,1,0.598344,0.277501,[186   8] ; [441  15],[187.13538462   6.86461538] ; [439.86461538  16.13538462],0
p1,1,0.611258,0.258348,[ 15 179] ; [ 41 417],[ 16.66257669 177.33742331] ; [ 39.33742331 418.66257669],0
b5,1,0.642562,0.215407,[115  79] ; [281 178],[117.64777948  76.35222052] ; [278.35222052 180.64777948],0
b4,1,0.753518,0.098598,[109  85] ; [264 195],[110.81470138  83.18529862] ; [262.18529862 196.81470138],0
v2,1,0.836418,0.042633,[107  80] ; [258 186],[108.16957211  78.83042789] ; [256.83042789 187.16957211],0
n3,1,0.875485,0.024553,[26  9] ; [70 26],[25.64885496  9.35114504] ; [70.35114504 25.64885496],0
