Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.695895,0.152778,[7 5] ; [161  91],[7.63636364 4.36363636] ; [160.36363636  91.63636364],0
u2,1,0.700683,0.147762,[1 2] ; [25 31],[1.3220339 1.6779661] ; [24.6779661 31.3220339],0
s6,1,0.717152,0.131238,[10  1] ; [218  32],[9.6091954 1.3908046] ; [218.3908046  31.6091954],0
p8,1,0.718049,0.13037,[6 5] ; [150 100],[6.57471264 4.42528736] ; [149.42528736 100.57471264],0
a1,1,0.732582,0.116754,[ 1 11] ; [ 15 238],[ 0.7245283 11.2754717] ; [ 15.2754717 237.7245283],0
d2,1,0.7465,0.104496,[7 5] ; [135 117],[6.45454545 5.54545455] ; [135.54545455 116.45454545],0
a3,1,0.801022,0.063516,[9 3] ; [196  55],[9.35361217 2.64638783] ; [195.64638783  55.35361217],0
n3,1,0.804681,0.061154,[4 1] ; [36 12],[3.77358491 1.22641509] ; [36.22641509 11.77358491],0
a5,1,0.894065,0.017732,[10  2] ; [207  46],[9.82641509 2.17358491] ; [207.17358491  45.82641509],0
s4,1,0.974736,0.001003,[3 9] ; [ 61 187],[2.95384615 9.04615385] ; [ 61.04615385 186.95384615],0
