Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.197225,1.662808,[15  9] ; [157  53],[17.64102564  6.35897436] ; [154.35897436  55.64102564],0
p7,1,0.208685,1.580527,[15  9] ; [152  52],[17.57894737  6.42105263] ; [149.42105263  54.57894737],0
v3,1,0.210199,1.570056,[12 11] ; [136  72],[14.73593074  8.26406926] ; [133.26406926  74.73593074],0
v1,1,0.249755,1.324673,[14  9] ; [149  57],[16.37117904  6.62882096] ; [146.62882096  59.37117904],0
r1,1,0.276673,1.18336,[19  5] ; [184  27],[20.73191489  3.26808511] ; [182.26808511  28.73191489],0
u1,1,0.293192,1.104905,[ 4 20] ; [ 56 155],[ 6.12765957 17.87234043] ; [ 53.87234043 157.12765957],0
s6,1,0.32606,0.964481,[17  6] ; [172  37],[18.73706897  4.26293103] ; [170.26293103  38.73706897],0
b2,1,0.331414,0.943365,[ 5 12] ; [62 87],[ 6.86144578 10.13855422] ; [60.13855422 88.86144578],0
b3,1,0.331414,0.943365,[ 5 12] ; [62 87],[ 6.86144578 10.13855422] ; [60.13855422 88.86144578],0
p2,1,0.34953,0.875161,[19  5] ; [182  29],[20.52765957  3.47234043] ; [180.47234043  30.52765957],0
p10,1,0.369649,0.804845,[19  4] ; [185  23],[20.31168831  2.68831169] ; [183.68831169  24.31168831],0
s3,1,0.394085,0.726301,[15  8] ; [153  55],[16.72727273  6.27272727] ; [151.27272727  56.72727273],0
a5,1,0.405491,0.691982,[18  6] ; [173  38],[19.50638298  4.49361702] ; [171.49361702  39.50638298],0
p1,1,0.420902,0.647795,[ 1 23] ; [ 19 192],[ 2.04255319 21.95744681] ; [ 17.95744681 193.04255319],0
b5,1,0.422877,0.642305,[13 11] ; [132  79],[14.80851064  9.19148936] ; [130.19148936  80.80851064],0
s4,1,0.47664,0.506542,[ 5 19] ; [ 32 178],[ 3.79487179 20.20512821] ; [ 33.20512821 176.79487179],0
a6,1,0.481686,0.495043,[15  9] ; [146  64],[16.51282051  7.48717949] ; [144.48717949  65.51282051],0
s5,1,0.558216,0.342802,[ 9 13] ; [ 94 104],[10.3 11.7] ; [ 92.7 105.3],0
n2,1,0.558642,0.342061,[7 1] ; [29  8],[6.4 1.6] ; [29.6  7.4],0
p12,1,0.605839,0.266279,[ 2 21] ; [ 26 184],[ 2.7639485 20.2360515] ; [ 25.2360515 184.7639485],0
a8,1,0.620765,0.244794,[ 3 17] ; [ 37 152],[ 3.8277512 16.1722488] ; [ 36.1722488 152.8277512],0
a1,1,0.639249,0.219725,[ 1 23] ; [ 14 197],[ 1.53191489 22.46808511] ; [ 13.46808511 197.53191489],0
d3,1,0.688501,0.160713,[16  8] ; [149  62],[16.85106383  7.14893617] ; [148.14893617  62.85106383],0
n1,1,0.737671,0.112185,[2 4] ; [15 22],[2.37209302 3.62790698] ; [14.62790698 22.37209302],0
r2,1,0.770387,0.085187,[21  1] ; [202   7],[21.23809524  0.76190476] ; [201.76190476   7.23809524],0
s1,1,0.80683,0.059789,[ 1 22] ; [  7 201],[ 0.7965368 22.2034632] ; [  7.2034632 200.7965368],0
p5,1,0.846623,0.037415,[ 4 20] ; [ 32 179],[ 3.67659574 20.32340426] ; [ 32.32340426 178.67659574],0
b4,1,0.86038,0.030937,[14 10] ; [127  84],[14.4  9.6] ; [126.6  84.4],0
n3,1,0.967835,0.001626,[6 2] ; [28  9],[6.04444444 1.95555556] ; [27.95555556  9.04444444],0
d5,1,0.979988,0.000629,[21  3] ; [185  26],[21.03829787  2.96170213] ; [184.96170213  26.03829787],0
