Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.084233,2.981276,[41 18] ; [29 25],[36.54867257 22.45132743] ; [33.45132743 20.54867257],0
s7,1,0.088143,2.907961,[148  87] ; [99 82],[139.53125  95.46875] ; [107.46875  73.53125],0
n6,1,0.088471,2.901977,[220  26] ; [156  30],[214.11111111  31.88888889] ; [161.88888889  24.11111111],0
b5,1,0.091153,2.853901,[173  75] ; [116  71],[164.76321839  83.23678161] ; [124.23678161  62.76321839],0
p7,1,0.095673,2.776235,[167  71] ; [113  68],[159.04534606  78.95465394] ; [120.95465394  60.04534606],0
s8,1,0.102688,2.663289,[136 109] ; [89 98],[127.60416667 117.39583333] ; [97.39583333 89.60416667],0
a4,1,0.109179,2.566063,[119 127] ; [ 76 111],[110.7852194 135.2147806] ; [ 84.2147806 102.7852194],0
a3,1,0.164039,1.936591,[187  59] ; [131  56],[180.66512702  65.33487298] ; [137.33487298  49.66512702],0
v4,1,0.169356,1.888638,[242   5] ; [178   8],[239.58429561   7.41570439] ; [180.41570439   5.58429561],0
p2,1,0.175987,1.831193,[217  31] ; [155  32],[212.08275862  35.91724138] ; [159.91724138  27.08275862],0
p12,1,0.19596,1.672229,[ 31 217] ; [ 16 170],[ 26.85714286 221.14285714] ; [ 20.14285714 165.85714286],0
p11,1,0.200439,1.639176,[196  52] ; [138  49],[190.4183908  57.5816092] ; [143.5816092  43.4183908],0
d5,1,0.209233,1.576724,[214  33] ; [153  33],[209.35103926  37.64896074] ; [157.64896074  28.35103926],0
b2,1,0.218153,1.516479,[56 99] ; [29 72],[ 51.46484375 103.53515625] ; [33.53515625 67.46484375],0
b3,1,0.218153,1.516479,[56 99] ; [29 72],[ 51.46484375 103.53515625] ; [33.53515625 67.46484375],0
b1,1,0.234446,1.413686,[ 78 170] ; [ 69 118],[ 83.80689655 164.19310345] ; [ 63.19310345 123.80689655],0
r4,1,0.24223,1.367569,[235  13] ; [172  15],[232.03678161  15.96321839] ; [174.96321839  12.03678161],0
n3,1,0.270928,1.212042,[34 15] ; [38 10],[36.37113402 12.62886598] ; [35.62886598 12.37113402],0
s5,1,0.279317,1.17041,[108 133] ; [ 72 110],[102.55319149 138.44680851] ; [ 77.44680851 104.55319149],0
n2,1,0.305413,1.050408,[40  9] ; [35 13],[37.88659794 11.11340206] ; [37.11340206 10.88659794],0
d3,1,0.351507,0.868009,[199  48] ; [143  43],[195.09006928  51.90993072] ; [146.90993072  39.09006928],0
n1,1,0.365029,0.820516,[20 29] ; [15 32],[17.86458333 31.13541667] ; [17.13541667 29.86458333],0
d2,1,0.374538,0.788555,[127 119] ; [88 98],[122.43055556 123.56944444] ; [92.56944444 93.43055556],0
r2,1,0.388081,0.744945,[238   8] ; [175   9],[236.2744186   9.7255814] ; [176.7255814   7.2744186],0
a8,1,0.460008,0.545876,[ 36 181] ; [ 24 149],[ 33.38461538 183.61538462] ; [ 26.61538462 146.38461538],0
d4,1,0.552228,0.353341,[216  31] ; [159  27],[213.91454965  33.08545035] ; [161.08545035  24.91454965],0
b4,1,0.58036,0.305653,[155  93] ; [112  75],[152.22068966  95.77931034] ; [114.77931034  72.22068966],0
a1,1,0.630134,0.231879,[ 12 236] ; [ 11 176],[ 13.11264368 234.88735632] ; [  9.88735632 177.11264368],0
r3,1,0.746868,0.104181,[239   8] ; [180   5],[239.56712963   7.43287037] ; [179.43287037   5.56712963],0
s1,1,0.753285,0.098791,[  9 234] ; [  8 178],[  9.62937063 233.37062937] ; [  7.37062937 178.62937063],0
r1,1,0.769415,0.085931,[211  36] ; [157  29],[209.92147806  37.07852194] ; [158.07852194  27.92147806],0
u3,1,0.935509,0.006547,[41 20] ; [36 17],[41.20175439 19.79824561] ; [35.79824561 17.20175439],0
s2,1,0.941002,0.005478,[159  86] ; [122  65],[159.36342593  85.63657407] ; [121.63657407  65.36342593],0
a6,1,0.956154,0.003023,[191  55] ; [144  42],[190.76388889  55.23611111] ; [144.23611111  41.76388889],0
