Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.672399,0.178808,[ 4 17] ; [ 5 29],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
v1,1,0.676648,0.173923,[ 6 15] ; [ 8 26],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
s3,1,0.825789,0.048446,[ 5 16] ; [ 9 25],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
u1,1,0.828214,0.047086,[ 1 21] ; [ 2 32],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
s4,1,0.836139,0.042781,[ 3 19] ; [ 4 30],[ 2.75 19.25] ; [ 4.25 29.75],0
r2,1,0.854487,0.033634,[11  9] ; [19 14],[11.32075472  8.67924528] ; [18.67924528 14.32075472],0
u2,1,0.861894,0.030263,[1 4] ; [ 3 15],[0.86956522 4.13043478] ; [ 3.13043478 14.86956522],0
n2,1,0.87018,0.026709,[5 5] ; [7 8],[4.8 5.2] ; [7.2 7.8],0
p6,1,0.902778,0.014921,[ 3 19] ; [ 4 28],[ 2.85185185 19.14814815] ; [ 4.14814815 27.85185185],0
p9,1,0.950503,0.003853,[10 11] ; [16 17],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
b5,1,1.0,0.0,[11 11] ; [17 17],[11. 11.] ; [17. 17.],0
