Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.771402,0.084414,[41 33] ; [21 15],[41.70909091 32.29090909] ; [20.29090909 15.70909091],0
b3,1,0.785318,0.074199,[13 27] ; [ 4 10],[12.59259259 27.40740741] ; [4.40740741 9.59259259],0
b2,1,0.785318,0.074199,[13 27] ; [ 4 10],[12.59259259 27.40740741] ; [4.40740741 9.59259259],0
s5,1,0.786332,0.073483,[31 35] ; [15 19],[30.36 35.64] ; [15.64 18.36],0
s3,1,0.792187,0.069417,[58 16] ; [29  7],[58.52727273 15.47272727] ; [28.47272727  7.52727273],0
a1,1,0.808652,0.058644,[ 5 69] ; [ 2 34],[ 4.70909091 69.29090909] ; [ 2.29090909 33.70909091],0
p10,1,0.812502,0.056264,[47 24] ; [23 13],[46.44859813 24.55140187] ; [23.55140187 12.44859813],0
v4,1,0.847135,0.037162,[67  7] ; [33  3],[67.27272727  6.72727273] ; [32.72727273  3.27272727],0
n5,1,0.889452,0.01932,[43 29] ; [22 14],[43.33333333 28.66666667] ; [21.66666667 14.33333333],0
a5,1,0.924722,0.008928,[50 24] ; [24 12],[49.78181818 24.21818182] ; [24.21818182 11.78181818],0
v1,1,0.94637,0.004525,[37 36] ; [18 18],[36.83486239 36.16513761] ; [18.16513761 17.83486239],0
u2,1,0.967531,0.001657,[10  8] ; [9 7],[10.05882353  7.94117647] ; [8.94117647 7.05882353],0
r2,1,0.986928,0.000268,[69  4] ; [34  2],[68.98165138  4.01834862] ; [34.01834862  1.98165138],0
