Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.506061,0.442204,[ 5 12] ; [ 4 16],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
n4,1,0.51583,0.422222,[10  8] ; [ 9 11],[9. 9.] ; [10. 10.],0
b5,1,0.552033,0.353688,[10  8] ; [13  7],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
d1,1,0.564143,0.332581,[ 7 11] ; [ 6 14],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
a3,1,0.63007,0.231966,[9 9] ; [11  8],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
s7,1,0.701585,0.146829,[ 4 11] ; [ 4 15],[ 3.52941176 11.47058824] ; [ 4.47058824 14.52941176],0
n3,1,0.714393,0.133929,[5 3] ; [5 2],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
a2,1,0.723264,0.125387,[ 2 16] ; [ 3 17],[ 2.36842105 15.63157895] ; [ 2.63157895 17.36842105],0
s4,1,0.723264,0.125387,[ 2 16] ; [ 3 17],[ 2.36842105 15.63157895] ; [ 2.63157895 17.36842105],0
r3,1,0.771756,0.084146,[14  4] ; [14  5],[13.62162162  4.37837838] ; [14.37837838  4.62162162],0
d4,1,0.84605,0.037698,[13  5] ; [15  5],[13.26315789  4.73684211] ; [14.73684211  5.26315789],0
n1,1,0.875996,0.024351,[2 6] ; [2 5],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
d2,1,0.88012,0.022746,[ 5 13] ; [ 6 14],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
a1,1,0.911269,0.012418,[ 2 16] ; [ 2 18],[ 1.89473684 16.10526316] ; [ 2.10526316 17.89473684],0
s1,1,0.938959,0.005864,[ 1 17] ; [ 1 19],[ 0.94736842 17.05263158] ; [ 1.05263158 18.94736842],0
u3,1,1.0,0.0,[4 5] ; [4 5],[4. 5.] ; [4. 5.],0
b1,1,1.0,0.0,[9 9] ; [10 10],[9. 9.] ; [10. 10.],0
