Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.448547,0.57432,[11  4] ; [63 14],[12.06521739  2.93478261] ; [61.93478261 15.06521739],0
n5,1,0.490056,0.476402,[14  1] ; [67 10],[13.20652174  1.79347826] ; [67.79347826  9.20652174],0
b4,1,0.493129,0.469693,[10  5] ; [44 33],[8.80434783 6.19565217] ; [45.19565217 31.80434783],0
s7,1,0.503248,0.448081,[8 5] ; [51 21],[9.02352941 3.97647059] ; [49.97647059 22.02352941],0
r2,1,0.637352,0.222222,[14  1] ; [67  8],[13.5  1.5] ; [67.5  7.5],0
u2,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
s5,1,0.753945,0.098246,[10  4] ; [47 23],[9.5 4.5] ; [47.5 22.5],0
b2,1,0.75643,0.096207,[5 4] ; [29 29],[4.56716418 4.43283582] ; [29.43283582 28.56716418],0
b3,1,0.75643,0.096207,[5 4] ; [29 29],[4.56716418 4.43283582] ; [29.43283582 28.56716418],0
s6,1,0.763147,0.090812,[10  3] ; [58 14],[10.4  2.6] ; [57.6 14.4],0
p8,1,0.774336,0.082201,[11  3] ; [63 14],[11.38461538  2.61538462] ; [62.61538462 14.38461538],0
s4,1,0.777879,0.079571,[ 2 13] ; [ 8 66],[ 1.68539326 13.31460674] ; [ 8.31460674 65.68539326],0
n2,1,0.827472,0.0475,[3 1] ; [12  3],[3.15789474 0.84210526] ; [11.84210526  3.15789474],0
b1,1,0.857947,0.032037,[7 8] ; [34 43],[6.68478261 8.31521739] ; [34.31521739 42.68478261],0
a6,1,0.868887,0.027249,[10  5] ; [53 24],[10.27173913  4.72826087] ; [52.72826087 24.27173913],0
b5,1,0.931289,0.007434,[7 8] ; [35 42],[6.84782609 8.15217391] ; [35.15217391 41.84782609],0
p12,1,0.939013,0.005854,[ 4 11] ; [21 55],[ 4.12087912 10.87912088] ; [20.87912088 55.12087912],0
p3,1,0.945624,0.004652,[12  3] ; [61 16],[11.90217391  3.09782609] ; [61.09782609 15.90217391],0
r1,1,0.981345,0.000547,[12  3] ; [61 15],[12.03296703  2.96703297] ; [60.96703297 15.03296703],0
n6,1,0.990018,0.000157,[14  1] ; [71  5],[14.01098901  0.98901099] ; [70.98901099  5.01098901],0
