Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.699633,0.148854,[ 7 16] ; [35 66],[ 7.79032258 15.20967742] ; [34.20967742 66.79032258],0
b2,1,0.699633,0.148854,[ 7 16] ; [35 66],[ 7.79032258 15.20967742] ; [34.20967742 66.79032258],0
n2,1,0.713858,0.134454,[10  4] ; [26  8],[10.5  3.5] ; [25.5  8.5],0
a6,1,0.736575,0.11316,[28 16] ; [124  63],[28.95238095 15.04761905] ; [123.04761905  63.95238095],0
s6,1,0.737149,0.112648,[21 23] ; [93 91],[22. 22.] ; [92. 92.],0
s1,1,0.739251,0.110786,[ 1 41] ; [  3 181],[ 0.74336283 41.25663717] ; [  3.25663717 180.74336283],0
n3,1,0.796017,0.066825,[10  4] ; [27  9],[10.36  3.64] ; [26.64  9.36],0
a7,1,0.799059,0.064803,[32 12] ; [138  47],[32.66375546 11.33624454] ; [137.33624454  47.66375546],0
r3,1,0.809887,0.057875,[42  2] ; [179   7],[42.27826087  1.72173913] ; [178.72173913   7.27826087],0
r1,1,0.865698,0.028603,[34  9] ; [150  37],[34.4  8.6] ; [149.6  37.4],0
s3,1,0.89335,0.017974,[15 29] ; [ 64 118],[15.38053097 28.61946903] ; [ 63.61946903 118.38053097],0
a1,1,0.9375,0.006149,[ 2 42] ; [  8 179],[ 1.9047619 42.0952381] ; [  8.0952381 178.9047619],0
p8,1,0.941701,0.005348,[22 21] ; [93 91],[21.78414097 21.21585903] ; [93.21585903 90.78414097],0
s2,1,0.968601,0.001549,[12 32] ; [ 51 134],[12.10480349 31.89519651] ; [ 50.89519651 134.10480349],0
b5,1,0.974129,0.001052,[26 18] ; [110  77],[25.9047619 18.0952381] ; [110.0952381  76.9047619],0
p5,1,0.974931,0.000988,[ 3 41] ; [ 13 174],[ 3.04761905 40.95238095] ; [ 12.95238095 174.04761905],0
p12,1,0.997687,8e-06,[ 3 40] ; [ 13 173],[ 3.00436681 39.99563319] ; [ 12.99563319 173.00436681],0
