Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.266358,1.235406,[  9 194] ; [  3 135],[  7.14369501 195.85630499] ; [  4.85630499 133.14369501],0
b3,1,0.283261,1.151376,[70 76] ; [38 55],[65.9748954 80.0251046] ; [42.0251046 50.9748954],0
b2,1,0.283261,1.151376,[70 76] ; [38 55],[65.9748954 80.0251046] ; [42.0251046 50.9748954],0
a8,1,0.28819,1.128058,[ 28 159] ; [ 25 103],[ 31.46349206 155.53650794] ; [ 21.53650794 106.46349206],0
b4,1,0.341937,0.903155,[116  88] ; [88 54],[120.27745665  83.72254335] ; [83.72254335 58.27745665],0
n1,1,0.347941,0.880952,[18 19] ; [14 23],[16. 21.] ; [16. 21.],0
d3,1,0.372947,0.793821,[154  50] ; [113  29],[157.42196532  46.57803468] ; [109.57803468  32.42196532],0
a2,1,0.406797,0.688143,[ 63 141] ; [ 38 104],[ 59.54913295 144.45086705] ; [ 41.45086705 100.54913295],0
u2,1,0.425031,0.636364,[20 10] ; [25  8],[21.42857143  8.57142857] ; [23.57142857  9.42857143],0
s3,1,0.479839,0.499229,[154  49] ; [100  38],[151.20821114  51.79178886] ; [102.79178886  35.20821114],0
s4,1,0.482355,0.493534,[ 37 166] ; [ 30 111],[ 39.5377907 163.4622093] ; [ 27.4622093 113.5377907],0
s6,1,0.496043,0.463392,[172  29] ; [116  24],[169.75953079  31.24046921] ; [118.24046921  21.75953079],0
n2,1,0.56078,0.338356,[25 12] ; [28 10],[26.14666667 10.85333333] ; [26.85333333 11.14666667],0
s7,1,0.623156,0.241457,[152  41] ; [104  32],[150.17629179  42.82370821] ; [105.82370821  30.17629179],0
d2,1,0.624911,0.239025,[126  78] ; [84 58],[123.8150289  80.1849711] ; [86.1849711 55.8150289],0
u3,1,0.664852,0.187683,[24  7] ; [24  9],[23.25  7.75] ; [24.75  8.25],0
a1,1,0.777099,0.080146,[ 13 191] ; [  8 134],[ 12.38150289 191.61849711] ; [  8.61849711 133.38150289],0
r1,1,0.860418,0.030921,[175  29] ; [120  21],[174.43478261  29.56521739] ; [120.56521739  20.43478261],0
a4,1,0.897456,0.016609,[102 102] ; [72 70],[102.58959538 101.41040462] ; [71.41040462 70.58959538],0
a6,1,0.938339,0.005984,[135  68] ; [95 47],[135.33333333  67.66666667] ; [94.66666667 47.33333333],0
