Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.504638,0.44517,[ 7 12] ; [30 36],[ 8.27058824 10.72941176] ; [28.72941176 37.27058824],0
r2,1,0.511754,0.430478,[43  6] ; [179  18],[44.2195122  4.7804878] ; [177.7804878  19.2195122],0
s4,1,0.531102,0.392282,[ 5 47] ; [ 14 185],[ 3.93625498 48.06374502] ; [ 15.06374502 183.93625498],0
p12,1,0.556611,0.345607,[ 1 51] ; [  7 191],[ 1.664 50.336] ; [  6.336 191.664],0
s7,1,0.573133,0.317469,[11 40] ; [ 48 141],[12.5375 38.4625] ; [ 46.4625 142.5375],0
a1,1,0.60303,0.27045,[ 2 50] ; [  5 194],[ 1.4501992 50.5498008] ; [  5.5498008 193.4501992],0
p1,1,0.62227,0.24269,[ 5 47] ; [ 15 184],[ 4.14342629 47.85657371] ; [ 15.85657371 183.14342629],0
b5,1,0.655845,0.198611,[28 24] ; [114  85],[29.41832669 22.58167331] ; [112.58167331  86.41832669],0
n5,1,0.688714,0.160481,[39 13] ; [143  55],[37.856 14.144] ; [144.144  53.856],0
n4,1,0.73341,0.116004,[38 14] ; [150  49],[38.94820717 13.05179283] ; [149.05179283  49.94820717],0
u3,1,0.755252,0.09717,[ 8 12] ; [29 37],[ 8.60465116 11.39534884] ; [28.39534884 37.60465116],0
d2,1,0.79601,0.06683,[24 26] ; [ 91 107],[23.18548387 26.81451613] ; [ 91.81451613 106.18548387],0
a2,1,0.831088,0.0455,[ 9 43] ; [ 37 162],[ 9.52988048 42.47011952] ; [ 36.47011952 162.52988048],0
u1,1,0.841555,0.039962,[ 6 46] ; [ 25 174],[ 6.42231076 45.57768924] ; [ 24.57768924 174.42231076],0
b4,1,0.897785,0.016502,[29 23] ; [109  90],[28.58964143 23.41035857] ; [109.41035857  89.58964143],0
a4,1,0.898032,0.016422,[20 31] ; [ 80 119],[20.4 30.6] ; [ 79.6 119.4],0
b2,1,0.908708,0.013149,[14 18] ; [52 70],[13.71428571 18.28571429] ; [52.28571429 69.71428571],0
b3,1,0.908708,0.013149,[14 18] ; [52 70],[13.71428571 18.28571429] ; [52.28571429 69.71428571],0
d1,1,0.999003,2e-06,[29 23] ; [111  88],[29.00398406 22.99601594] ; [110.99601594  88.00398406],0
