Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.19965,1.644934,[143  58] ; [100  29],[148.00909091  52.99090909] ; [94.99090909 34.00909091],0
u4,1,0.204764,1.608063,[  8 199] ; [  2 132],[  6.07038123 200.92961877] ; [  3.92961877 130.07038123],0
p11,1,0.219843,1.505397,[184  23] ; [113  21],[180.29032258  26.70967742] ; [116.70967742  17.29032258],0
n1,1,0.221832,1.49248,[15 14] ; [ 8 15],[12.82692308 16.17307692] ; [10.17307692 12.82692308],0
p9,1,0.223235,1.483456,[187  19] ; [116  18],[183.58235294  22.41764706] ; [119.41764706  14.58235294],0
a4,1,0.237072,1.397924,[ 98 108] ; [55 79],[ 92.7 113.3] ; [60.3 73.7],0
d3,1,0.262787,1.254014,[158  49] ; [95 39],[153.58064516  53.41935484] ; [99.41935484 34.58064516],0
a8,1,0.27923,1.170835,[ 28 155] ; [ 14 113],[ 24.79354839 158.20645161] ; [ 17.20645161 109.79354839],0
s5,1,0.281428,1.16018,[ 87 113] ; [48 80],[ 82.31707317 117.68292683] ; [52.68292683 75.31707317],0
s1,1,0.305767,1.048872,[  4 203] ; [  5 128],[  5.47941176 201.52058824] ; [  3.52058824 129.47941176],0
b2,1,0.360639,0.835665,[53 81] ; [27 54],[49.86046512 84.13953488] ; [30.13953488 50.86046512],0
b3,1,0.360639,0.835665,[53 81] ; [27 54],[49.86046512 84.13953488] ; [30.13953488 50.86046512],0
p3,1,0.364171,0.823457,[157  50] ; [95 38],[153.42352941  53.57647059] ; [98.57647059 34.42352941],0
r3,1,0.36619,0.816552,[198   8] ; [125   8],[196.27728614   9.72271386] ; [126.72271386   6.27728614],0
p2,1,0.367564,0.811884,[191  16] ; [127   7],[193.03812317  13.96187683] ; [124.96187683   9.03812317],0
a6,1,0.397448,0.716034,[139  68] ; [84 50],[135.36950147  71.63049853] ; [87.63049853 46.36950147],0
p6,1,0.399951,0.708474,[116  89] ; [82 52],[119.73451327  85.26548673] ; [78.26548673 55.73451327],0
n4,1,0.409257,0.680958,[174  33] ; [108  26],[171.18475073  35.81524927] ; [110.81524927  23.18475073],0
a1,1,0.457785,0.551305,[ 15 192] ; [  7 127],[ 13.35483871 193.64516129] ; [  8.64516129 125.35483871],0
a7,1,0.460461,0.544773,[155  51] ; [96 38],[152.07647059  53.92352941] ; [98.92352941 35.07647059],0
b4,1,0.471769,0.51783,[124  83] ; [75 59],[120.80058651  86.19941349] ; [78.19941349 55.80058651],0
d4,1,0.514583,0.424737,[181  26] ; [113  20],[178.99411765  28.00588235] ; [115.00588235  17.99411765],0
s7,1,0.522137,0.40967,[113  82] ; [69 58],[110.2173913  84.7826087] ; [71.7826087 55.2173913],0
s8,1,0.535737,0.383498,[110  93] ; [68 66],[107.22255193  95.77744807] ; [70.77744807 63.22255193],0
p1,1,0.625497,0.238216,[ 24 182] ; [ 18 116],[ 25.44705882 180.55294118] ; [ 16.55294118 117.44705882],0
u3,1,0.648056,0.20836,[27 19] ; [31 18],[28.08421053 17.91578947] ; [29.91578947 19.08421053],0
n6,1,0.663021,0.189875,[181  23] ; [120  13],[182.20771513  21.79228487] ; [118.79228487  14.20771513],0
p5,1,0.725328,0.123444,[ 45 162] ; [ 27 107],[ 43.70674487 163.29325513] ; [ 28.29325513 105.70674487],0
u2,1,0.740845,0.109385,[27 19] ; [31 19],[27.79166667 18.20833333] ; [30.20833333 19.79166667],0
p10,1,0.807446,0.059401,[183  23] ; [117  16],[182.30088496  23.69911504] ; [117.69911504  15.30088496],0
v4,1,0.821051,0.051164,[197   7] ; [130   4],[197.36094675   6.63905325] ; [129.63905325   4.36094675],0
s2,1,0.841269,0.040108,[112  92] ; [71 61],[111.10714286  92.89285714] ; [71.89285714 60.10714286],0
s3,1,0.890472,0.018963,[119  85] ; [78 54],[119.60714286  84.39285714] ; [77.39285714 54.60714286],0
b5,1,0.945909,0.004603,[112  95] ; [72 62],[111.69501466  95.30498534] ; [72.30498534 61.69501466],0
p7,1,0.957216,0.002878,[177  29] ; [114  19],[176.83185841  29.16814159] ; [114.16814159  18.83185841],0
r2,1,0.971733,0.001256,[193  11] ; [125   7],[193.07142857  10.92857143] ; [124.92857143   7.07142857],0
