Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.164066,1.936347,[ 30 163] ; [ 38 142],[ 35.1849866 157.8150134] ; [ 32.8150134 147.1849866],0
a2,1,0.167268,1.907259,[ 28 165] ; [ 36 145],[ 33.02673797 159.97326203] ; [ 30.97326203 150.02673797],0
u1,1,0.174128,1.847044,[ 18 175] ; [ 25 156],[ 22.18983957 170.81016043] ; [ 20.81016043 160.18983957],0
a7,1,0.302498,1.06315,[133  58] ; [134  46],[137.45822102  53.54177898] ; [129.54177898  50.45822102],0
n1,1,0.320076,0.988636,[15 40] ; [12 20],[17.06896552 37.93103448] ; [ 9.93103448 22.06896552],0
d2,1,0.389157,0.741575,[ 75 115] ; [ 79 101],[ 79.08108108 110.91891892] ; [ 74.91891892 105.08108108],0
n3,1,0.491608,0.473005,[40 16] ; [25  7],[41.36363636 14.63636364] ; [23.63636364  8.36363636],0
s3,1,0.493753,0.468339,[ 64 125] ; [ 66 111],[ 67.13114754 121.86885246] ; [ 62.86885246 114.13114754],0
b5,1,0.567345,0.327146,[116  77] ; [114  67],[118.68983957  74.31016043] ; [111.31016043  69.68983957],0
a6,1,0.589247,0.291522,[133  60] ; [120  61],[130.55882353  62.44117647] ; [122.44117647  58.55882353],0
n2,1,0.591926,0.287347,[39 17] ; [24  8],[40.09090909 15.90909091] ; [22.90909091  9.09090909],0
a1,1,0.635421,0.224781,[  7 186] ; [  5 176],[  6.19251337 186.80748663] ; [  5.80748663 175.19251337],0
b1,1,0.671202,0.180199,[ 68 125] ; [ 60 121],[ 66.05347594 126.94652406] ; [ 61.94652406 119.05347594],0
b4,1,0.6895,0.159627,[118  75] ; [107  74],[116.10962567  76.89037433] ; [108.89037433  72.10962567],0
s1,1,0.692488,0.156405,[  3 186] ; [  2 178],[  2.56097561 186.43902439] ; [  2.43902439 177.56097561],0
p1,1,0.729064,0.119973,[ 12 179] ; [ 13 168],[ 12.83602151 178.16397849] ; [ 12.16397849 168.83602151],0
u2,1,0.78171,0.07678,[36 49] ; [29 36],[36.83333333 48.16666667] ; [28.16666667 36.83333333],0
d3,1,0.808171,0.058945,[125  67] ; [120  61],[126.11260054  65.88739946] ; [118.88739946  62.11260054],0
a8,1,0.834868,0.043456,[ 19 159] ; [ 19 148],[ 19.6057971 158.3942029] ; [ 18.3942029 148.6057971],0
p12,1,0.896538,0.016909,[ 11 180] ; [ 11 170],[ 11.29569892 179.70430108] ; [ 10.70430108 170.29569892],0
s4,1,0.973001,0.001146,[ 28 161] ; [ 26 151],[ 27.8852459 161.1147541] ; [ 26.1147541 150.8852459],0
