Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.434435,0.610939,[ 32 189] ; [ 14 108],[ 29.63848397 191.36151603] ; [ 16.36151603 105.63848397],0
s4,1,0.473657,0.513432,[ 54 185] ; [ 25 104],[ 51.30706522 187.69293478] ; [ 27.69293478 101.30706522],0
b5,1,0.522661,0.40864,[138 102] ; [81 52],[140.91152815  99.08847185] ; [78.08847185 54.91152815],0
v2,1,0.573194,0.317367,[141  95] ; [72 55],[138.47933884  97.52066116] ; [74.52066116 52.47933884],0
b4,1,0.574449,0.315295,[139 101] ; [81 52],[141.55495979  98.44504021] ; [78.44504021 54.55495979],0
a6,1,0.620427,0.245268,[160  80] ; [92 41],[162.14477212  77.85522788] ; [89.85522788 43.14477212],0
p11,1,0.623495,0.240986,[198  42] ; [107  26],[196.24664879  43.75335121] ; [108.75335121  24.24664879],0
d5,1,0.660341,0.193109,[207  32] ; [113  20],[205.59139785  33.40860215] ; [114.40860215  18.59139785],0
n2,1,0.683944,0.16572,[35 13] ; [15  7],[34.28571429 13.71428571] ; [15.71428571  6.28571429],0
b1,1,0.695381,0.153322,[ 97 143] ; [51 82],[ 95.22788204 144.77211796] ; [52.77211796 80.22788204],0
p8,1,0.787363,0.072758,[153  85] ; [83 49],[151.80540541  86.19459459] ; [84.19459459 47.80540541],0
