Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.198708,1.651842,[ 7 10] ; [ 7 23],[ 5.06382979 11.93617021] ; [ 8.93617021 21.06382979],0
r2,1,0.219851,1.505341,[13  4] ; [17 12],[11.08695652  5.91304348] ; [18.91304348 10.08695652],0
n2,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p5,1,0.281159,1.161481,[ 2 16] ; [ 1 29],[ 1.125 16.875] ; [ 1.875 28.125],0
s5,1,0.344774,0.8926,[ 4 13] ; [ 4 27],[ 2.83333333 14.16666667] ; [ 5.16666667 25.83333333],0
d1,1,0.393633,0.727688,[ 8 10] ; [10 21],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
n5,1,0.411144,0.675489,[12  6] ; [24  7],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
s1,1,0.412712,0.670976,[ 1 17] ; [ 4 27],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
n3,1,0.420113,0.65,[4 4] ; [ 6 12],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
a7,1,0.441361,0.592742,[9 9] ; [12 19],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
u3,1,0.447613,0.576689,[3 4] ; [ 4 11],[2.22727273 4.77272727] ; [ 4.77272727 10.22727273],0
u2,1,0.451967,0.565714,[4 3] ; [6 9],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
a5,1,0.482885,0.492342,[10  8] ; [14 17],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
n1,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
v2,1,0.529846,0.394687,[ 4 13] ; [ 5 26],[ 3.1875 13.8125] ; [ 5.8125 25.1875],0
b4,1,0.551323,0.354952,[12  6] ; [18 13],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
a3,1,0.598976,0.276543,[11  7] ; [16 14],[10.125  7.875] ; [16.875 13.125],0
a2,1,0.611446,0.258074,[ 1 17] ; [ 3 28],[ 1.46938776 16.53061224] ; [ 2.53061224 28.46938776],0
v3,1,0.656057,0.198348,[ 3 14] ; [ 4 27],[ 2.47916667 14.52083333] ; [ 4.52083333 26.47916667],0
a8,1,0.662432,0.190582,[ 1 15] ; [ 1 28],[ 0.71111111 15.28888889] ; [ 1.28888889 27.71111111],0
d5,1,0.668854,0.182945,[11  7] ; [17 14],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
p12,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
u1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
p1,1,0.716655,0.13172,[ 3 15] ; [ 4 27],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
b1,1,0.743528,0.10705,[9 9] ; [17 14],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
s4,1,0.778505,0.079111,[ 4 14] ; [ 8 23],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
a4,1,0.815163,0.054649,[ 6 12] ; [11 19],[ 6.375 11.625] ; [10.625 19.375],0
a6,1,0.864154,0.029271,[ 8 10] ; [13 18],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
n4,1,0.938323,0.005987,[12  6] ; [21 10],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
d2,1,1.0,0.0,[9 9] ; [15 15],[9. 9.] ; [15. 15.],0
