Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.274343,1.1949,[142  81] ; [8 8],[139.958159  83.041841] ; [10.041841  5.958159],0
n5,1,0.312896,1.018413,[192  35] ; [12  4],[190.56790123  36.43209877] ; [13.43209877  2.56790123],0
s6,1,0.321625,0.982328,[190  35] ; [12  4],[188.58921162  36.41078838] ; [13.41078838  2.58921162],0
s2,1,0.39684,0.717882,[165  63] ; [10  6],[163.52459016  64.47540984] ; [11.47540984  4.52459016],0
p6,1,0.438648,0.599816,[127  98] ; [10  5],[128.4375  96.5625] ; [8.5625 6.4375],0
s3,1,0.636729,0.223046,[169  59] ; [11  5],[168.19672131  59.80327869] ; [11.80327869  4.19672131],0
u2,1,0.65564,0.198864,[21  9] ; [3 2],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
s1,1,0.65649,0.197816,[  9 218] ; [ 1 15],[  9.34156379 217.65843621] ; [ 0.65843621 15.34156379],0
p2,1,0.663345,0.189486,[207  21] ; [14  2],[206.50819672  21.49180328] ; [14.49180328  1.50819672],0
p5,1,0.66653,0.185688,[ 53 173] ; [ 3 13],[ 52.29752066 173.70247934] ; [ 3.70247934 12.29752066],0
p11,1,0.668403,0.183476,[191  38] ; [14  2],[191.6122449  37.3877551] ; [13.3877551  2.6122449],0
p8,1,0.723791,0.124889,[151  75] ; [10  6],[150.3553719  75.6446281] ; [10.6446281  5.3553719],0
d5,1,0.792545,0.069173,[194  34] ; [14  2],[194.36065574  33.63934426] ; [13.63934426  2.36065574],0
p4,1,0.823247,0.049894,[191  38] ; [13  3],[190.67755102  38.32244898] ; [13.32244898  2.67755102],0
a6,1,0.892238,0.018353,[153  75] ; [11  5],[153.24590164  74.75409836] ; [10.75409836  5.24590164],0
p12,1,0.89617,0.01703,[ 31 196] ; [ 2 14],[ 30.82716049 196.17283951] ; [ 2.17283951 13.82716049],0
d4,1,0.937345,0.006179,[201  27] ; [14  2],[200.90163934  27.09836066] ; [14.09836066  1.90163934],0
b5,1,0.967714,0.001638,[130  99] ; [9 7],[129.92244898  99.07755102] ; [9.07755102 6.92244898],0
p7,1,0.986847,0.000272,[184  42] ; [13  3],[183.97520661  42.02479339] ; [13.02479339  2.97520661],0
