Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.294449,1.099166,[  6 101] ; [  6 186],[  4.29431438 102.70568562] ; [  7.70568562 184.29431438],0
s4,1,0.31944,0.991238,[10 97] ; [ 12 181],[ 7.84666667 99.15333333] ; [ 14.15333333 178.84666667],0
d3,1,0.325579,0.966403,[68 38] ; [112  80],[64.02684564 41.97315436] ; [115.97315436  76.02684564],0
u2,1,0.335624,0.927075,[19 19] ; [27 40],[16.64761905 21.35238095] ; [29.35238095 37.64761905],0
s3,1,0.349426,0.875541,[22 82] ; [ 50 142],[25.2972973 78.7027027] ; [ 46.7027027 145.2972973],0
d1,1,0.378692,0.774942,[47 60] ; [95 98],[50.64666667 56.35333333] ; [ 91.35333333 101.64666667],0
u3,1,0.392808,0.730233,[18 20] ; [26 41],[15.92380952 22.07619048] ; [28.07619048 38.92380952],0
r2,1,0.397532,0.715778,[88 17] ; [166  24],[90.40677966 14.59322034] ; [163.59322034  26.40677966],0
d5,1,0.414864,0.664818,[71 35] ; [138  55],[74.09364548 31.90635452] ; [134.90635452  58.09364548],0
r3,1,0.474293,0.511957,[92 15] ; [159  33],[89.82274247 17.17725753] ; [161.17725753  30.82274247],0
b4,1,0.488414,0.480019,[61 46] ; [102  91],[58.13666667 48.86333333] ; [104.86333333  88.13666667],0
r1,1,0.584491,0.299031,[73 34] ; [125  67],[70.85618729 36.14381271] ; [127.14381271  64.85618729],0
a7,1,0.590101,0.290187,[73 33] ; [127  66],[70.90301003 35.09698997] ; [129.09698997  63.90301003],0
p2,1,0.639852,0.218935,[74 33] ; [137  54],[75.76174497 31.23825503] ; [135.23825503  55.76174497],0
u4,1,0.671139,0.180273,[  1 106] ; [  1 192],[  0.71333333 106.28666667] ; [  1.28666667 191.71333333],0
p7,1,0.69711,0.151496,[53 53] ; [100  91],[54.60606061 51.39393939] ; [98.39393939 92.60606061],0
b5,1,0.698691,0.149837,[64 43] ; [111  82],[62.41666667 44.58333333] ; [112.58333333  80.41666667],0
v2,1,0.716975,0.131409,[46 58] ; [85 98],[47.47038328 56.52961672] ; [83.52961672 99.47038328],0
n3,1,0.774694,0.081934,[20 12] ; [38 20],[20.62222222 11.37777778] ; [37.37777778 20.62222222],0
a3,1,0.796275,0.066652,[69 38] ; [126  65],[70.01677852 36.98322148] ; [124.98322148  66.01677852],0
v4,1,0.80826,0.05889,[90 16] ; [165  27],[90.70469799 15.29530201] ; [164.29530201  27.70469799],0
p1,1,0.833326,0.044284,[ 7 99] ; [ 14 179],[ 7.44481605 98.55518395] ; [ 13.55518395 179.44481605],0
r4,1,0.838561,0.041508,[77 30] ; [141  52],[77.75333333 29.24666667] ; [140.24666667  52.75333333],0
b1,1,0.974585,0.001015,[44 63] ; [ 79 114],[43.87 63.13] ; [ 79.13 113.87],0
