Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.065889,3.382581,[33 12] ; [6 7],[30.25862069 14.74137931] ; [8.74137931 4.25862069],0
p6,1,0.088295,2.905183,[108 118] ; [ 9 20],[103.69411765 122.30588235] ; [13.30588235 15.69411765],0
s6,1,0.118132,2.441911,[199  28] ; [24  7],[196.20542636  30.79457364] ; [26.79457364  4.20542636],0
u3,1,0.124794,2.356097,[26 18] ; [7 1],[27.92307692 16.07692308] ; [5.07692308 2.92307692],0
r2,1,0.138908,2.190019,[219   9] ; [27  3],[217.39534884  10.60465116] ; [28.60465116  1.39534884],0
p5,1,0.142821,2.147301,[ 49 180] ; [ 3 27],[ 45.97683398 183.02316602] ; [ 6.02316602 23.97683398],0
d2,1,0.150786,2.06428,[134  94] ; [14 17],[130.28571429  97.71428571] ; [17.71428571 13.28571429],0
p2,1,0.153888,2.03328,[198  31] ; [23  7],[195.4015444  33.5984556] ; [25.5984556  4.4015444],0
r3,1,0.154439,2.027846,[219   9] ; [28  3],[217.43629344  10.56370656] ; [29.56370656  1.43629344],0
v2,1,0.207765,1.58693,[135  89] ; [15 16],[131.76470588  92.23529412] ; [18.23529412 12.76470588],0
d5,1,0.263933,1.248011,[207  22] ; [26  5],[205.21923077  23.78076923] ; [27.78076923  3.21923077],0
a6,1,0.27378,1.197709,[148  80] ; [17 14],[145.25096525  82.74903475] ; [19.74903475 11.25096525],0
s2,1,0.278829,1.172787,[166  62] ; [19 11],[163.48837209  64.51162791] ; [21.51162791  8.48837209],0
d1,1,0.301601,1.0671,[168  61] ; [20 11],[165.58461538  63.41538462] ; [22.41538462  8.58461538],0
a7,1,0.333088,0.936856,[160  69] ; [19 12],[157.65769231  71.34230769] ; [21.34230769  9.65769231],0
a3,1,0.334506,0.931376,[185  42] ; [23  8],[183.00775194  43.99224806] ; [24.99224806  6.00775194],0
p12,1,0.337815,0.918706,[ 29 199] ; [ 2 28],[ 27.39534884 200.60465116] ; [ 3.60465116 26.39534884],0
s4,1,0.356247,0.851081,[ 55 169] ; [10 21],[ 57.09803922 166.90196078] ; [ 7.90196078 23.09803922],0
p3,1,0.46734,0.528259,[138  91] ; [16 14],[136.16216216  92.83783784] ; [17.83783784 12.16216216],0
a1,1,0.519757,0.414376,[ 15 214] ; [ 3 28],[ 15.85384615 213.14615385] ; [ 2.14615385 28.85384615],0
v1,1,0.529051,0.396215,[143  84] ; [20  9],[144.53515625  82.46484375] ; [18.46484375 10.53515625],0
d3,1,0.618065,0.248597,[179  50] ; [23  8],[177.91538462  51.08461538] ; [24.08461538  6.91538462],0
s7,1,0.620422,0.245274,[140  81] ; [17 12],[138.788  82.212] ; [18.212 10.788],0
a8,1,0.645623,0.211463,[ 27 181] ; [ 3 27],[ 26.21848739 181.78151261] ; [ 3.78151261 26.21848739],0
s3,1,0.653968,0.200934,[156  69] ; [22  8],[157.05882353  67.94117647] ; [20.94117647  9.05882353],0
p1,1,0.72382,0.124862,[ 27 201] ; [ 3 28],[ 26.40926641 201.59073359] ; [ 3.59073359 27.40926641],0
b2,1,0.757383,0.095431,[60 83] ; [10 12],[60.66666667 82.33333333] ; [ 9.33333333 12.66666667],0
b3,1,0.757383,0.095431,[60 83] ; [10 12],[60.66666667 82.33333333] ; [ 9.33333333 12.66666667],0
n2,1,0.781204,0.077145,[37  9] ; [10  3],[36.6440678  9.3559322] ; [10.3559322  2.6440678],0
b5,1,0.790416,0.070634,[124 105] ; [16 15],[123.30769231 105.69230769] ; [16.69230769 14.30769231],0
s8,1,0.818286,0.052785,[130  98] ; [17 14],[129.40540541  98.59459459] ; [17.59459459 13.40540541],0
n1,1,0.862002,0.030216,[22 23] ; [6 7],[21.72413793 23.27586207] ; [6.27586207 6.72413793],0
b4,1,0.86345,0.029578,[144  85] ; [19 12],[143.56538462  85.43461538] ; [19.43461538 11.56538462],0
