Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.454582,0.559201,[145  56] ; [209  69],[148.54697286  52.45302714] ; [205.45302714  72.54697286],0
b1,1,0.470034,0.521895,[ 73 128] ; [110 168],[ 76.79123173 124.20876827] ; [106.20876827 171.79123173],0
a2,1,0.480221,0.498362,[ 45 156] ; [ 70 208],[ 48.25678497 152.74321503] ; [ 66.74321503 211.25678497],0
a3,1,0.66457,0.188019,[140  61] ; [198  79],[142.12970711  58.87029289] ; [195.87029289  81.12970711],0
b5,1,0.702305,0.146085,[126  75] ; [179  99],[127.98538622  73.01461378] ; [177.01461378 100.98538622],0
s1,1,0.766248,0.088379,[  6 195] ; [  7 269],[  5.47798742 195.52201258] ; [  7.52201258 268.47798742],0
a7,1,0.771363,0.084444,[153  48] ; [214  63],[154.32426778  46.67573222] ; [212.67573222  64.32426778],0
d1,1,0.80134,0.063309,[133  68] ; [187  91],[134.27974948  66.72025052] ; [185.72025052  92.27974948],0
b3,1,0.805118,0.060875,[39 72] ; [ 59 116],[38.03496503 72.96503497] ; [ 59.96503497 115.03496503],0
b2,1,0.805118,0.060875,[39 72] ; [ 59 116],[38.03496503 72.96503497] ; [ 59.96503497 115.03496503],0
a6,1,0.823365,0.049827,[142  59] ; [199  79],[143.09185804  57.90814196] ; [197.90814196  80.09185804],0
s4,1,0.878724,0.023283,[ 23 177] ; [ 33 243],[ 23.52941176 176.47058824] ; [ 32.47058824 243.52941176],0
u1,1,0.884536,0.021089,[ 35 166] ; [ 47 231],[ 34.4091858 166.5908142] ; [ 47.5908142 230.4091858],0
d4,1,0.975549,0.000939,[173  28] ; [239  39],[172.88517745  28.11482255] ; [239.11482255  38.88517745],0
