Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.162769,1.948306,[127  23] ; [132  36],[122.16981132  27.83018868] ; [136.83018868  31.16981132],0
b5,1,0.190173,1.71628,[86 64] ; [109  60],[91.69278997 58.30721003] ; [103.30721003  65.69278997],0
p12,1,0.202464,1.62451,[ 10 139] ; [  6 162],[  7.52050473 141.47949527] ; [  8.47949527 159.52050473],0
s1,1,0.20361,1.616292,[  2 147] ; [  6 161],[  3.7721519 145.2278481] ; [  4.2278481 162.7721519],0
a4,1,0.258986,1.274171,[72 77] ; [71 98],[67.00314465 81.99685535] ; [75.99685535 93.00314465],0
n2,1,0.28126,1.160993,[17  6] ; [33 21],[14.93506494  8.06493506] ; [35.06493506 18.93506494],0
a6,1,0.291463,1.112853,[111  39] ; [116  53],[106.73981191  43.26018809] ; [120.26018809  48.73981191],0
d5,1,0.325814,0.965463,[127  23] ; [136  33],[123.6677116  26.3322884] ; [139.3322884  29.6677116],0
r3,1,0.352368,0.86491,[143   7] ; [156  12],[141.03773585   8.96226415] ; [157.96226415  10.03773585],0
b4,1,0.358252,0.84401,[82 68] ; [101  68],[86.05015674 63.94984326] ; [96.94984326 72.05015674],0
s2,1,0.381189,0.766865,[ 20 129] ; [ 17 149],[ 17.5015873 131.4984127] ; [ 19.4984127 146.5015873],0
d3,1,0.39969,0.70926,[106  44] ; [112  57],[102.50783699  47.49216301] ; [115.49216301  53.50783699],0
a1,1,0.423557,0.640426,[  7 143] ; [  5 164],[  5.64263323 144.35736677] ; [  6.35736677 162.64263323],0
a3,1,0.455743,0.556329,[106  43] ; [113  55],[102.93690852  46.06309148] ; [116.06309148  51.93690852],0
a7,1,0.491451,0.473347,[114  36] ; [122  46],[111.32075472  38.67924528] ; [124.67924528  43.32075472],0
n1,1,0.497436,0.460403,[ 6 17] ; [18 35],[ 7.26315789 15.73684211] ; [16.73684211 36.26315789],0
d1,1,0.512839,0.428269,[88 62] ; [93 76],[85.10971787 64.89028213] ; [95.89028213 73.10971787],0
a8,1,0.521114,0.411688,[ 18 105] ; [ 19 139],[ 16.19572954 106.80427046] ; [ 20.80427046 137.19572954],0
d4,1,0.530641,0.393163,[120  30] ; [139  29],[122.16981132  27.83018868] ; [136.83018868  31.16981132],0
u2,1,0.556568,0.345682,[23 21] ; [32 23],[24.44444444 19.55555556] ; [30.55555556 24.44444444],0
d2,1,0.557024,0.344884,[71 79] ; [74 94],[68.39622642 81.60377358] ; [76.60377358 91.39622642],0
p1,1,0.782835,0.07597,[ 11 139] ; [ 11 157],[ 10.37735849 139.62264151] ; [ 11.62264151 156.37735849],0
u3,1,0.831913,0.045049,[25 19] ; [33 23],[25.52 18.48] ; [32.48 23.52],0
s4,1,0.980774,0.000581,[ 13 133] ; [ 15 152],[ 13.06070288 132.93929712] ; [ 14.93929712 152.06070288],0
