Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.165218,1.925804,[7 9] ; [22 61],[ 4.68686869 11.31313131] ; [24.31313131 58.68686869],0
n6,1,0.215097,1.536787,[13  3] ; [55 29],[10.88  5.12] ; [57.12 26.88],0
p8,1,0.234361,1.414194,[9 6] ; [36 47],[6.8877551 8.1122449] ; [38.1122449 44.8877551],0
p10,1,0.263857,1.248406,[12  4] ; [50 33],[10.02020202  5.97979798] ; [51.97979798 31.02020202],0
r3,1,0.266918,1.232519,[14  2] ; [62 21],[12.28282828  3.71717172] ; [63.71717172 19.28282828],0
n4,1,0.278032,1.176687,[12  4] ; [51 33],[10.08  5.92] ; [52.92 31.08],0
d2,1,0.288771,1.125344,[ 6 10] ; [21 64],[ 4.27722772 11.72277228] ; [22.72277228 62.27722772],0
u3,1,0.393094,0.729351,[4 3] ; [18 27],[2.96153846 4.03846154] ; [19.03846154 25.96153846],0
n2,1,0.418944,0.653274,[4 1] ; [19 12],[3.19444444 1.80555556] ; [19.80555556 11.19444444],0
b3,1,0.448618,0.574141,[4 4] ; [18 32],[3.03448276 4.96551724] ; [18.96551724 31.03448276],0
b2,1,0.448618,0.574141,[4 4] ; [18 32],[3.03448276 4.96551724] ; [18.96551724 31.03448276],0
b5,1,0.456559,0.554318,[8 8] ; [51 34],[9.34653465 6.65346535] ; [49.65346535 35.34653465],0
a4,1,0.485582,0.486301,[ 3 13] ; [23 62],[ 4.11881188 11.88118812] ; [21.88118812 63.11881188],0
a3,1,0.526761,0.400636,[9 7] ; [40 44],[7.84 8.16] ; [41.16 42.84],0
a7,1,0.541514,0.372741,[10  6] ; [45 38],[8.88888889 7.11111111] ; [46.11111111 36.88888889],0
n3,1,0.552119,0.353535,[4 1] ; [20 10],[3.42857143 1.57142857] ; [20.57142857  9.42857143],0
d5,1,0.567663,0.326608,[ 6 10] ; [38 46],[7.04 8.96] ; [36.96 47.04],0
u1,1,0.608728,0.262032,[ 1 15] ; [ 3 82],[ 0.63366337 15.36633663] ; [ 3.36633663 81.63366337],0
d1,1,0.608728,0.262032,[ 1 15] ; [ 3 82],[ 0.63366337 15.36633663] ; [ 3.36633663 81.63366337],0
a5,1,0.615749,0.251888,[9 7] ; [42 43],[8.07920792 7.92079208] ; [42.92079208 42.07920792],0
s1,1,0.623975,0.24032,[ 1 15] ; [ 3 80],[ 0.64646465 15.35353535] ; [ 3.35353535 79.64646465],0
s2,1,0.683836,0.16584,[ 1 15] ; [ 8 77],[ 1.42574257 14.57425743] ; [ 7.57425743 77.42574257],0
p9,1,0.697755,0.150818,[11  4] ; [56 26],[10.36082474  4.63917526] ; [56.63917526 25.36082474],0
a8,1,0.731656,0.117597,[ 1 15] ; [ 7 72],[ 1.34736842 14.65263158] ; [ 6.65263158 72.34736842],0
u2,1,0.766366,0.088287,[3 4] ; [22 23],[3.36538462 3.63461538] ; [21.63461538 23.36538462],0
a6,1,0.779311,0.078521,[9 7] ; [51 34],[9.5049505 6.4950495] ; [50.4950495 34.5049505],0
p1,1,0.821832,0.05071,[ 2 14] ; [ 9 76],[ 1.74257426 14.25742574] ; [ 9.25742574 75.74257426],0
d3,1,0.854912,0.033436,[ 4 12] ; [19 64],[ 3.71717172 12.28282828] ; [19.28282828 63.71717172],0
n5,1,0.900252,0.015711,[12  4] ; [61 22],[11.7979798  4.2020202] ; [61.2020202 21.7979798],0
a2,1,0.933543,0.006954,[ 2 14] ; [10 75],[ 1.9009901 14.0990099] ; [10.0990099 74.9009901],0
b1,1,0.943738,0.00498,[7 9] ; [38 47],[7.12871287 8.87128713] ; [37.87128713 47.12871287],0
s4,1,0.946461,0.004509,[ 2 14] ; [10 74],[ 1.92 14.08] ; [10.08 73.92],0
