Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.535725,0.383521,[11  4] ; [152  80],[9.89878543 5.10121457] ; [153.10121457  78.89878543],0
p4,1,0.58211,0.302835,[11  4] ; [184  48],[11.84210526  3.15789474] ; [183.15789474  48.84210526],0
a6,1,0.625095,0.238772,[11  4] ; [156  76],[10.1417004  4.8582996] ; [156.8582996  75.1417004],0
p1,1,0.629916,0.232175,[ 2 13] ; [ 22 209],[ 1.46341463 13.53658537] ; [ 22.53658537 208.46341463],0
p7,1,0.653645,0.201335,[10  5] ; [165  64],[10.75819672  4.24180328] ; [164.24180328  64.75819672],0
s4,1,0.655542,0.198984,[ 4 11] ; [ 50 180],[ 3.30612245 11.69387755] ; [ 50.69387755 179.30612245],0
b5,1,0.662879,0.190045,[8 7] ; [137  95],[8.80566802 6.19433198] ; [136.19433198  95.80566802],0
n3,1,0.696233,0.15242,[2 1] ; [36 11],[2.28 0.72] ; [35.72 11.28],0
n4,1,0.740524,0.109667,[11  4] ; [178  53],[11.52439024  3.47560976] ; [177.47560976  53.52439024],0
a8,1,0.770221,0.085314,[ 2 12] ; [ 25 189],[ 1.65789474 12.34210526] ; [ 25.34210526 188.65789474],0
d2,1,0.789893,0.070996,[7 8] ; [116 115],[7.5 7.5] ; [115.5 115.5],0
n1,1,0.807921,0.059102,[1 2] ; [19 28],[1.2 1.8] ; [18.8 28.2],0
a5,1,0.824834,0.048988,[11  4] ; [176  56],[11.3562753  3.6437247] ; [175.6437247  56.3562753],0
s3,1,0.849546,0.035985,[8 7] ; [129 102],[8.35365854 6.64634146] ; [128.64634146 102.35365854],0
b4,1,0.864696,0.029036,[9 6] ; [134  98],[8.68421053 6.31578947] ; [134.31578947  97.68421053],0
n2,1,0.896608,0.016886,[2 1] ; [33 14],[2.1 0.9] ; [32.9 14.1],0
p5,1,0.95495,0.003191,[ 2 13] ; [ 32 199],[ 2.07317073 12.92682927] ; [ 31.92682927 199.07317073],0
