Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.194988,1.679525,[ 4 16] ; [47 89],[ 6.53846154 13.46153846] ; [44.46153846 91.53846154],0
s1,1,0.197338,1.661967,[ 3 17] ; [  9 125],[ 1.55844156 18.44155844] ; [ 10.44155844 123.55844156],0
p3,1,0.208908,1.578977,[ 4 16] ; [46 89],[ 6.4516129 13.5483871] ; [43.5483871 91.4516129],0
u1,1,0.21033,1.569152,[ 1 19] ; [ 21 115],[ 2.82051282 17.17948718] ; [ 19.17948718 116.82051282],0
n1,1,0.216446,1.527778,[8 7] ; [14 26],[6. 9.] ; [16. 24.],0
p6,1,0.220748,1.499504,[ 2 18] ; [ 29 104],[ 4.05228758 15.94771242] ; [ 26.94771242 106.05228758],0
s5,1,0.240392,1.378294,[ 2 18] ; [ 28 104],[ 3.94736842 16.05263158] ; [ 26.05263158 105.94736842],0
u3,1,0.249462,1.326316,[2 4] ; [33 24],[3.33333333 2.66666667] ; [31.66666667 25.33333333],0
n2,1,0.273658,1.19832,[8 7] ; [29 13],[9.73684211 5.26315789] ; [27.26315789 14.73684211],0
a6,1,0.28479,1.14409,[10 10] ; [85 51],[12.17948718  7.82051282] ; [82.82051282 53.17948718],0
s7,1,0.292909,1.1062,[ 4 15] ; [42 85],[ 5.98630137 13.01369863] ; [40.01369863 86.98630137],0
a3,1,0.310724,1.027596,[14  6] ; [79 57],[11.92307692  8.07692308] ; [81.07692308 54.92307692],0
d3,1,0.347929,0.880998,[10 10] ; [83 53],[11.92307692  8.07692308] ; [81.07692308 54.92307692],0
a2,1,0.354862,0.855996,[ 2 18] ; [ 25 111],[ 3.46153846 16.53846154] ; [ 23.53846154 112.46153846],0
s4,1,0.442251,0.590436,[ 4 16] ; [ 18 115],[ 2.87581699 17.12418301] ; [ 19.12418301 113.87581699],0
v3,1,0.457443,0.552143,[ 5 15] ; [44 88],[ 6.44736842 13.55263158] ; [42.55263158 89.44736842],0
p10,1,0.513645,0.426635,[ 4 16] ; [36 98],[ 5.19480519 14.80519481] ; [34.80519481 99.19480519],0
d1,1,0.514241,0.425428,[ 8 12] ; [65 71],[ 9.35897436 10.64102564] ; [63.64102564 72.35897436],0
p1,1,0.587948,0.293561,[ 2 18] ; [  9 126],[ 1.41935484 18.58064516] ; [  9.58064516 125.41935484],0
a4,1,0.623428,0.241079,[ 8 11] ; [49 86],[ 7.03246753 11.96753247] ; [49.96753247 85.03246753],0
n4,1,0.734849,0.114706,[14  6] ; [90 46],[13.33333333  6.66666667] ; [90.66666667 45.33333333],0
p5,1,0.77382,0.082588,[ 1 19] ; [  5 131],[ 0.76923077 19.23076923] ; [  5.23076923 130.76923077],0
a5,1,0.780568,0.077606,[13  7] ; [84 52],[12.43589744  7.56410256] ; [84.56410256 51.43589744],0
d2,1,0.876916,0.023988,[10  9] ; [69 67],[9.68387097 9.31612903] ; [69.31612903 66.68387097],0
b1,1,0.990149,0.000152,[11  9] ; [75 61],[11.02564103  8.97435897] ; [74.97435897 61.02564103],0
