Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.179852,1.798849,[ 3 33] ; [  7 195],[ 1.51260504 34.48739496] ; [  8.48739496 193.51260504],0
n5,1,0.225542,1.468756,[32  4] ; [160  39],[29.41276596  6.58723404] ; [162.58723404  36.41276596],0
a3,1,0.234484,1.413455,[32  4] ; [162  39],[29.46835443  6.53164557] ; [164.53164557  36.46835443],0
a4,1,0.262574,1.255134,[14 22] ; [ 99 103],[17.09243697 18.90756303] ; [ 95.90756303 106.09243697],0
u3,1,0.284423,1.145833,[2 2] ; [30 10],[2.90909091 1.09090909] ; [29.09090909 10.90909091],0
s2,1,0.303815,1.057375,[24 12] ; [149  50],[26.50212766  9.49787234] ; [146.49787234  52.50212766],0
n1,1,0.340778,0.907501,[4 3] ; [14 23],[2.86363636 4.13636364] ; [15.13636364 21.86363636],0
u1,1,0.356135,0.851475,[ 7 29] ; [ 54 148],[ 9.22689076 26.77310924] ; [ 51.77310924 150.22689076],0
d5,1,0.372221,0.796235,[30  6] ; [179  23],[31.61344538  4.38655462] ; [177.38655462  24.61344538],0
p9,1,0.439705,0.597051,[34  2] ; [180  19],[32.78297872  3.21702128] ; [181.21702128  17.78297872],0
d4,1,0.443178,0.58804,[33  3] ; [176  26],[31.61344538  4.38655462] ; [177.38655462  24.61344538],0
s6,1,0.449813,0.571123,[31  5] ; [160  38],[29.38461538  6.61538462] ; [161.61538462  36.38461538],0
d1,1,0.4801,0.498637,[23 13] ; [141  61],[24.80672269 11.19327731] ; [139.19327731  62.80672269],0
a8,1,0.507381,0.439465,[ 5 28] ; [ 36 143],[ 6.38207547 26.61792453] ; [ 34.61792453 144.38207547],0
n3,1,0.516643,0.420589,[6 1] ; [29 10],[5.32608696 1.67391304] ; [29.67391304  9.32608696],0
a7,1,0.520213,0.413472,[28  8] ; [146  55],[26.43037975  9.56962025] ; [147.56962025  53.43037975],0
b1,1,0.547226,0.362311,[12 24] ; [ 78 124],[13.61344538 22.38655462] ; [ 76.38655462 125.61344538],0
n4,1,0.547681,0.361487,[32  4] ; [171  30],[30.83544304  5.16455696] ; [172.16455696  28.83544304],0
r3,1,0.578319,0.30896,[35  1] ; [199   3],[35.39495798  0.60504202] ; [198.60504202   3.39495798],0
r1,1,0.648512,0.207781,[32  4] ; [173  28],[31.13924051  4.86075949] ; [173.86075949  27.13924051],0
b2,1,0.651255,0.204322,[13 16] ; [56 83],[11.91071429 17.08928571] ; [57.08928571 81.91071429],0
b3,1,0.651255,0.204322,[13 16] ; [56 83],[11.91071429 17.08928571] ; [57.08928571 81.91071429],0
d3,1,0.725728,0.123071,[26 10] ; [140  62],[25.1092437 10.8907563] ; [140.8907563  61.1092437],0
r4,1,0.761474,0.09214,[34  2] ; [188  14],[33.57983193  2.42016807] ; [188.42016807  13.57983193],0
b4,1,0.8159,0.054206,[21 15] ; [122  80],[21.6302521 14.3697479] ; [121.3697479  80.6302521],0
v4,1,0.825532,0.048592,[35  1] ; [193   7],[34.77966102  1.22033898] ; [193.22033898   6.77966102],0
r2,1,0.842816,0.03932,[34  1] ; [192   7],[33.8034188  1.1965812] ; [192.1965812   6.8034188],0
n6,1,0.846623,0.037415,[32  4] ; [179  20],[32.32340426  3.67659574] ; [178.67659574  20.32340426],0
s4,1,0.849823,0.035851,[ 6 30] ; [ 31 170],[ 5.62025316 30.37974684] ; [ 31.37974684 169.62025316],0
s3,1,0.913528,0.011792,[26 10] ; [144  53],[26.26609442  9.73390558] ; [143.73390558  53.26609442],0
