Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.174675,1.842358,[53  7] ; [168  40],[49.47761194 10.52238806] ; [171.52238806  36.47761194],0
p11,1,0.18453,1.760759,[54  7] ; [169  39],[50.56877323 10.43122677] ; [172.43122677  35.56877323],0
p9,1,0.186982,1.741236,[59  2] ; [190  17],[56.67537313  4.32462687] ; [192.32462687  14.67537313],0
n6,1,0.195531,1.675443,[58  2] ; [190  17],[55.73033708  4.26966292] ; [192.26966292  14.73033708],0
d3,1,0.202613,1.623439,[39 21] ; [152  55],[42.92134831 17.07865169] ; [148.07865169  58.92134831],0
s2,1,0.202756,1.622411,[41 18] ; [125  82],[36.81954887 22.18045113] ; [129.18045113  77.81954887],0
d1,1,0.26057,1.265728,[36 25] ; [139  69],[39.68401487 21.31598513] ; [135.31598513  72.68401487],0
v1,1,0.280005,1.167068,[42 17] ; [131  75],[38.51698113 20.48301887] ; [134.48301887  71.51698113],0
n4,1,0.290624,1.116727,[58  3] ; [189  19],[56.01115242  4.98884758] ; [190.98884758  17.01115242],0
d5,1,0.301171,1.069003,[47 13] ; [174  33],[49.66292135 10.33707865] ; [171.33707865  35.66292135],0
n3,1,0.325331,0.967393,[7 5] ; [25  9],[8.34782609 3.65217391] ; [23.65217391 10.34782609],0
n1,1,0.396695,0.718323,[7 5] ; [15 19],[5.73913043 6.26086957] ; [16.26086957 17.73913043],0
n2,1,0.414415,0.6661,[10  2] ; [25 10],[8.93617021 3.06382979] ; [26.06382979  8.93617021],0
a6,1,0.430125,0.622486,[37 23] ; [139  68],[39.5505618 20.4494382] ; [136.4494382  70.5505618],0
a3,1,0.482434,0.493356,[48 13] ; [153  53],[45.92134831 15.07865169] ; [155.07865169  50.92134831],0
s4,1,0.489116,0.47847,[ 9 50] ; [ 39 164],[10.80916031 48.19083969] ; [ 37.19083969 165.80916031],0
a7,1,0.501552,0.45165,[46 15] ; [147  60],[43.92910448 17.07089552] ; [149.07089552  57.92910448],0
d4,1,0.593798,0.284452,[49 11] ; [175  32],[50.33707865  9.66292135] ; [173.66292135  33.33707865],0
a8,1,0.607743,0.263474,[10 44] ; [ 29 157],[ 8.775 45.225] ; [ 30.225 155.775],0
u2,1,0.647896,0.208563,[8 5] ; [30 25],[7.26470588 5.73529412] ; [30.73529412 24.26470588],0
u3,1,0.647896,0.208563,[8 5] ; [30 25],[7.26470588 5.73529412] ; [30.73529412 24.26470588],0
r2,1,0.722928,0.125704,[58  2] ; [197   9],[57.51879699  2.48120301] ; [197.48120301   8.51879699],0
p2,1,0.737193,0.112609,[56  5] ; [188  20],[55.33085502  5.66914498] ; [188.66914498  19.33085502],0
b2,1,0.784976,0.074442,[23 23] ; [61 67],[22.20689655 23.79310345] ; [61.79310345 66.20689655],0
b3,1,0.784976,0.074442,[23 23] ; [61 67],[22.20689655 23.79310345] ; [61.79310345 66.20689655],0
a5,1,0.801328,0.063317,[47 14] ; [157  51],[46.26022305 14.73977695] ; [157.73977695  50.26022305],0
d2,1,0.816339,0.053943,[31 29] ; [111  97],[31.79104478 28.20895522] ; [110.20895522  97.79104478],0
a4,1,0.832098,0.044949,[30 31] ; [105 102],[30.72761194 30.27238806] ; [104.27238806 102.72761194],0
u1,1,0.867742,0.027731,[15 46] ; [ 49 159],[14.51301115 46.48698885] ; [ 49.48698885 158.51301115],0
v4,1,0.870568,0.026548,[57  2] ; [200   8],[56.79026217  2.20973783] ; [200.20973783   7.79026217],0
b4,1,0.906471,0.013804,[36 25] ; [121  87],[35.60223048 25.39776952] ; [121.39776952  86.60223048],0
b1,1,0.906471,0.013804,[25 36] ; [ 87 121],[25.39776952 35.60223048] ; [ 86.60223048 121.39776952],0
r4,1,0.910607,0.012605,[56  5] ; [190  18],[55.78438662  5.21561338] ; [190.21561338  17.78438662],0
r3,1,0.936417,0.006364,[56  3] ; [197  10],[56.11654135  2.88345865] ; [196.88345865  10.11654135],0
a2,1,0.966542,0.001759,[16 45] ; [ 54 154],[15.87360595 45.12639405] ; [ 54.12639405 153.87360595],0
v2,1,0.974279,0.00104,[36 23] ; [124  80],[35.89353612 23.10646388] ; [124.10646388  79.89353612],0
