Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.187359,1.738267,[ 3 23] ; [ 16 288],[ 1.4969697 24.5030303] ; [ 17.5030303 286.4969697],0
s1,1,0.26349,1.250328,[ 2 24] ; [ 10 287],[ 0.96594427 25.03405573] ; [ 11.03405573 285.96594427],0
d5,1,0.306146,1.047228,[20  6] ; [258  47],[21.83685801  4.16314199] ; [256.16314199  48.83685801],0
a8,1,0.360381,0.836566,[ 5 19] ; [ 39 240],[ 3.48514851 20.51485149] ; [ 40.51485149 238.48514851],0
u1,1,0.406729,0.688343,[ 3 23] ; [ 55 251],[ 4.54216867 21.45783133] ; [ 53.45783133 252.54216867],0
n1,1,0.460289,0.545192,[7 8] ; [33 57],[5.71428571 9.28571429] ; [34.28571429 55.71428571],0
a2,1,0.473314,0.514228,[ 6 20] ; [ 91 215],[ 7.59638554 18.40361446] ; [ 89.40361446 216.59638554],0
a7,1,0.529493,0.395364,[18  8] ; [229  77],[19.34337349  6.65662651] ; [227.65662651  78.34337349],0
p5,1,0.566072,0.3293,[ 2 23] ; [ 16 287],[ 1.37195122 23.62804878] ; [ 16.62804878 286.37195122],0
a3,1,0.586835,0.295314,[18  7] ; [235  71],[19.10876133  5.89123867] ; [233.89123867  72.10876133],0
d2,1,0.669583,0.18209,[15 10] ; [169 135],[13.98176292 11.01823708] ; [170.01823708 133.98176292],0
n4,1,0.681077,0.168916,[19  7] ; [233  71],[19.85454545  6.14545455] ; [232.14545455  71.85454545],0
a4,1,0.733157,0.116233,[14 11] ; [160 145],[13.18181818 11.81818182] ; [160.81818182 144.18181818],0
b2,1,0.922049,0.009575,[ 7 11] ; [ 66 109],[ 6.80829016 11.19170984] ; [ 66.19170984 108.80829016],0
b3,1,0.922049,0.009575,[ 7 11] ; [ 66 109],[ 6.80829016 11.19170984] ; [ 66.19170984 108.80829016],0
