Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.32317,0.976075,[ 40 231] ; [ 2 24],[ 38.32323232 232.67676768] ; [ 3.67676768 22.32323232],0
s6,1,0.3531,0.862284,[192  72] ; [16  9],[190.00692042  73.99307958] ; [17.99307958  7.00692042],0
b4,1,0.396169,0.719922,[155 118] ; [17  9],[157.04347826 115.95652174] ; [14.95652174 11.04347826],0
p7,1,0.49919,0.456658,[240  31] ; [21  4],[238.95608108  32.04391892] ; [22.04391892  2.95608108],0
n3,1,0.516601,0.420673,[23 13] ; [3 3],[22.28571429 13.71428571] ; [3.71428571 2.28571429],0
a1,1,0.543708,0.368711,[ 19 254] ; [ 1 25],[ 18.26086957 254.73913043] ; [ 1.73913043 24.26086957],0
d2,1,0.543708,0.368711,[143 130] ; [12 14],[141.52173913 131.47826087] ; [13.47826087 12.52173913],0
s2,1,0.597661,0.278539,[145 126] ; [12 13],[143.73986486 127.26013514] ; [13.26013514 11.73986486],0
a6,1,0.6947,0.154044,[188  84] ; [17  9],[187.11409396  84.88590604] ; [17.88590604  8.11409396],0
u2,1,0.694715,0.154028,[40 27] ; [7 6],[39.3625 27.6375] ; [7.6375 5.3625],0
s1,1,0.698686,0.149842,[  7 266] ; [ 1 25],[  7.30434783 265.69565217] ; [ 0.69565217 25.30434783],0
n2,1,0.780332,0.077778,[26 10] ; [4 2],[25.71428571 10.28571429] ; [4.28571429 1.71428571],0
s3,1,0.859388,0.031383,[160 109] ; [15 11],[159.57627119 109.42372881] ; [15.42372881 10.57627119],0
u3,1,0.869487,0.026998,[39 27] ; [8 5],[39.26582278 26.73417722] ; [7.73417722 5.26582278],0
d3,1,0.889467,0.019315,[196  77] ; [19  7],[196.30434783  76.69565217] ; [18.69565217  7.30434783],0
d4,1,0.925741,0.008687,[232  40] ; [22  4],[231.83892617  40.16107383] ; [22.16107383  3.83892617],0
