Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.022524,5.204845,[ 4 20] ; [ 80 117],[ 9.12217195 14.87782805] ; [ 74.87782805 122.12217195],0
n4,1,0.026278,4.93765,[12 12] ; [142  55],[16.7239819  7.2760181] ; [137.2760181  59.7239819],0
a7,1,0.044033,4.05531,[14 10] ; [152  45],[18.02714932  5.97285068] ; [147.97285068  49.02714932],0
v2,1,0.044817,4.025525,[ 8 15] ; [108  82],[12.5258216 10.4741784] ; [103.4741784  86.5258216],0
p11,1,0.056446,3.638843,[17  7] ; [170  28],[20.21621622  3.78378378] ; [166.78378378  31.21621622],0
s3,1,0.058764,3.571943,[ 4 18] ; [ 75 119],[ 8.0462963 13.9537037] ; [ 70.9537037 123.0462963],0
s8,1,0.064562,3.416146,[ 2 22] ; [ 50 148],[ 5.62162162 18.37837838] ; [ 46.37837838 151.62162162],0
d2,1,0.097823,2.740674,[ 7 17] ; [ 93 105],[10.81081081 13.18918919] ; [ 89.18918919 108.81081081],0
n6,1,0.107387,2.592266,[16  7] ; [164  33],[18.81818182  4.18181818] ; [161.18181818  35.81818182],0
a6,1,0.123425,2.373307,[13 11] ; [138  60],[16.32432432  7.67567568] ; [134.67567568  63.32432432],0
b3,1,0.17498,1.83975,[ 2 11] ; [37 72],[4.1557377 8.8442623] ; [34.8442623 74.1557377],0
b2,1,0.17498,1.83975,[ 2 11] ; [37 72],[4.1557377 8.8442623] ; [34.8442623 74.1557377],0
p1,1,0.179167,1.804516,[ 4 19] ; [ 17 179],[ 2.20547945 20.79452055] ; [ 18.79452055 177.20547945],0
u3,1,0.202598,1.623549,[ 5 10] ; [41 39],[7.26315789 7.73684211] ; [38.73684211 41.26315789],0
a2,1,0.208114,1.584496,[ 2 22] ; [ 37 161],[ 4.21621622 19.78378378] ; [ 34.78378378 163.21621622],0
p3,1,0.214361,1.541724,[10 14] ; [109  89],[12.86486486 11.13513514] ; [106.13513514  91.86486486],0
n3,1,0.21545,1.53442,[7 5] ; [18  5],[8.57142857 3.42857143] ; [16.42857143  6.57142857],0
v3,1,0.222205,1.490072,[ 5 17] ; [ 68 122],[ 7.5754717 14.4245283] ; [ 65.4245283 124.5754717],0
u1,1,0.223541,1.481492,[ 1 23] ; [ 25 173],[ 2.81081081 21.18918919] ; [ 23.18918919 174.81081081],0
p6,1,0.251074,1.317319,[ 7 17] ; [ 81 115],[ 9.6 14.4] ; [ 78.4 117.6],0
p4,1,0.315535,1.007364,[13 10] ; [132  65],[15.15909091  7.84090909] ; [129.84090909  67.15909091],0
b1,1,0.338975,0.914306,[11 13] ; [ 71 127],[ 8.86486486 15.13513514] ; [ 73.13513514 124.86486486],0
b4,1,0.367464,0.812223,[12 12] ; [118  80],[14.05405405  9.94594595] ; [115.94594595  82.05405405],0
a8,1,0.397238,0.71667,[ 1 18] ; [ 21 159],[ 2.10050251 16.89949749] ; [ 19.89949749 160.10050251],0
n2,1,0.453255,0.5625,[7 5] ; [17  7],[8. 4.] ; [16.  8.],0
p7,1,0.497846,0.459526,[15  6] ; [152  43],[16.23611111  4.76388889] ; [150.76388889  44.23611111],0
s2,1,0.500528,0.453817,[ 8 15] ; [ 55 141],[ 6.61643836 16.38356164] ; [ 56.38356164 139.61643836],0
p12,1,0.534736,0.385383,[ 1 23] ; [ 15 181],[ 1.74545455 22.25454545] ; [ 14.25454545 181.74545455],0
p5,1,0.540635,0.374365,[ 3 20] ; [ 18 180],[ 2.18552036 20.81447964] ; [ 18.81447964 179.18552036],0
n1,1,0.736183,0.11351,[4 8] ; [ 9 14],[4.45714286 7.54285714] ; [ 8.54285714 14.45714286],0
s4,1,0.755071,0.097319,[ 3 20] ; [ 21 172],[ 2.55555556 20.44444444] ; [ 21.44444444 171.55555556],0
u2,1,0.816633,0.053767,[7 9] ; [38 43],[7.42268041 8.57731959] ; [37.57731959 43.42268041],0
b5,1,0.971174,0.001306,[15  9] ; [123  75],[14.91891892  9.08108108] ; [123.08108108  74.91891892],0
