Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.121703,2.395272,[ 7 13] ; [44 37],[10.0990099  9.9009901] ; [40.9009901 40.0990099],0
n1,1,0.136641,2.215385,[3 7] ; [15 11],[5. 5.] ; [13. 13.],0
n5,1,0.154476,2.027483,[10 10] ; [55 27],[12.74509804  7.25490196] ; [52.25490196 29.74509804],0
a6,1,0.163605,1.940584,[ 8 12] ; [47 35],[10.78431373  9.21568627] ; [44.21568627 37.78431373],0
u3,1,0.179072,1.805307,[5 5] ; [24  9],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
s4,1,0.187338,1.738426,[ 7 13] ; [17 64],[ 4.75247525 15.24752475] ; [19.24752475 61.75247525],0
n6,1,0.200836,1.636287,[12  8] ; [61 21],[14.31372549  5.68627451] ; [58.68627451 23.31372549],0
p8,1,0.206137,1.598353,[ 5 15] ; [33 49],[ 7.45098039 12.54901961] ; [30.54901961 51.45098039],0
a5,1,0.212591,1.553691,[10 10] ; [54 29],[12.42718447  7.57281553] ; [51.57281553 31.42718447],0
v1,1,0.213982,1.54428,[11  8] ; [35 48],[ 8.56862745 10.43137255] ; [37.43137255 45.56862745],0
d1,1,0.215094,1.536807,[ 8 12] ; [46 37],[10.48543689  9.51456311] ; [43.51456311 39.48543689],0
p9,1,0.224114,1.477833,[ 6 14] ; [36 44],[ 8.4 11.6] ; [33.6 46.4],0
p12,1,0.269527,1.219155,[ 1 19] ; [ 1 82],[ 0.38834951 19.61165049] ; [ 1.61165049 81.38834951],0
v3,1,0.307311,1.042197,[ 5 15] ; [29 49],[ 6.93877551 13.06122449] ; [27.06122449 50.93877551],0
a3,1,0.371198,0.799652,[10 10] ; [50 32],[11.76470588  8.23529412] ; [48.23529412 33.76470588],0
b1,1,0.394416,0.725285,[12  8] ; [41 42],[10.29126214  9.70873786] ; [42.70873786 40.29126214],0
d4,1,0.414269,0.666517,[15  5] ; [68 14],[16.2745098  3.7254902] ; [66.7254902 15.2745098],0
d3,1,0.424283,0.638421,[11  9] ; [53 29],[12.54901961  7.45098039] ; [51.45098039 30.54901961],0
p4,1,0.458753,0.548937,[ 9 11] ; [45 38],[10.48543689  9.51456311] ; [43.51456311 39.48543689],0
p6,1,0.48152,0.495418,[ 4 16] ; [23 60],[ 5.24271845 14.75728155] ; [21.75728155 61.24271845],0
b5,1,0.513604,0.426718,[15  5] ; [56 27],[13.78640777  6.21359223] ; [57.21359223 25.78640777],0
d2,1,0.550712,0.356043,[ 9 11] ; [43 39],[10.19607843  9.80392157] ; [41.80392157 40.19607843],0
s5,1,0.576774,0.311479,[ 5 14] ; [27 55],[ 6.01980198 12.98019802] ; [25.98019802 56.01980198],0
p11,1,0.584665,0.298753,[11  9] ; [40 43],[ 9.90291262 10.09708738] ; [41.09708738 41.90291262],0
p1,1,0.597868,0.278224,[ 1 19] ; [ 7 75],[ 1.56862745 18.43137255] ; [ 6.43137255 75.56862745],0
p3,1,0.624759,0.239235,[ 7 13] ; [34 49],[ 7.96116505 12.03883495] ; [33.03883495 49.96116505],0
p7,1,0.647236,0.209402,[ 8 12] ; [37 44],[ 8.91089109 11.08910891] ; [36.08910891 44.91089109],0
s2,1,0.698386,0.150157,[11  9] ; [49 33],[11.76470588  8.23529412] ; [48.23529412 33.76470588],0
s1,1,0.722189,0.126405,[ 1 19] ; [ 6 77],[ 1.3592233 18.6407767] ; [ 5.6407767 77.3592233],0
u2,1,0.768321,0.086772,[4 5] ; [16 16],[4.3902439 4.6097561] ; [15.6097561 16.3902439],0
n3,1,0.79246,0.069231,[7 3] ; [17  9],[6.66666667 3.33333333] ; [17.33333333  8.66666667],0
p2,1,0.826355,0.048127,[12  8] ; [52 31],[12.42718447  7.57281553] ; [51.57281553 31.42718447],0
