Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.162974,1.946415,[ 4 99] ; [ 15 169],[ 6.81881533 96.18118467] ; [ 12.18118467 171.81881533],0
s3,1,0.164902,1.92869,[56 43] ; [117  63],[61.38709677 37.61290323] ; [111.61290323  68.38709677],0
a5,1,0.207151,1.591226,[75 28] ; [146  38],[79.31358885 23.68641115] ; [141.68641115  42.31358885],0
r1,1,0.22587,1.466679,[84 19] ; [159  24],[87.51398601 15.48601399] ; [155.48601399  27.51398601],0
n5,1,0.228807,1.448265,[82 21] ; [155  27],[85.65263158 17.34736842] ; [151.34736842  30.65263158],0
n3,1,0.27402,1.196513,[22  4] ; [21  8],[20.32727273  5.67272727] ; [22.67272727  6.32727273],0
d4,1,0.274067,1.196278,[85 17] ; [161  22],[88.04210526 13.95789474] ; [157.95789474  25.04210526],0
b4,1,0.289915,1.120015,[67 36] ; [108  76],[62.80487805 40.19512195] ; [112.19512195  71.80487805],0
v2,1,0.326548,0.962539,[79 22] ; [151  31],[82.08480565 18.91519435] ; [147.91519435  34.08480565],0
a2,1,0.349873,0.873919,[31 72] ; [ 46 138],[27.63414634 75.36585366] ; [ 49.36585366 134.63414634],0
s6,1,0.422974,0.642036,[68 34] ; [124  50],[70.95652174 31.04347826] ; [121.04347826  52.95652174],0
d5,1,0.459413,0.547326,[90 13] ; [154  29],[87.87412587 15.12587413] ; [156.12587413  26.87412587],0
v4,1,0.475084,0.510126,[100   3] ; [179   3],[100.83157895   2.16842105] ; [178.16842105   3.83157895],0
s1,1,0.475189,0.509885,[ 1 98] ; [  4 179],[ 1.75531915 97.24468085] ; [  3.24468085 179.75531915],0
b1,1,0.602633,0.271043,[36 67] ; [ 70 114],[38.04181185 64.95818815] ; [ 67.95818815 116.04181185],0
s2,1,0.676428,0.174174,[56 45] ; [105  76],[57.66312057 43.33687943] ; [103.33687943  77.66312057],0
r2,1,0.683895,0.165774,[98  5] ; [175   7],[98.66315789  4.33684211] ; [174.33684211   7.66315789],0
u2,1,0.694786,0.153953,[13 11] ; [26 18],[13.76470588 10.23529412] ; [25.23529412 18.76470588],0
s4,1,0.695152,0.153565,[12 91] ; [ 24 157],[13.05633803 89.94366197] ; [ 22.94366197 158.05633803],0
a4,1,0.696953,0.151661,[52 51] ; [88 95],[50.41958042 52.58041958] ; [89.58041958 93.41958042],0
d2,1,0.766734,0.088001,[54 47] ; [95 89],[52.80350877 48.19649123] ; [96.19649123 87.80350877],0
a3,1,0.819231,0.052228,[78 25] ; [140  42],[78.78596491 24.21403509] ; [139.21403509  42.78596491],0
u3,1,0.841083,0.040204,[14 11] ; [23 20],[13.60294118 11.39705882] ; [23.39705882 19.60294118],0
n1,1,0.893948,0.017772,[ 9 15] ; [10 18],[ 8.76923077 15.23076923] ; [10.23076923 17.76923077],0
r3,1,0.899064,0.016089,[100   2] ; [179   4],[99.85263158  2.14736842] ; [179.14736842   3.85263158],0
a8,1,0.907548,0.013487,[13 76] ; [ 25 140],[13.31496063 75.68503937] ; [ 24.68503937 140.31496063],0
b2,1,0.954507,0.003254,[26 37] ; [49 71],[25.81967213 37.18032787] ; [49.18032787 70.81967213],0
b3,1,0.954507,0.003254,[26 37] ; [49 71],[25.81967213 37.18032787] ; [49.18032787 70.81967213],0
a7,1,0.955434,0.003123,[75 27] ; [134  49],[74.8 27.2] ; [134.2  48.8],0
