Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.04604,3.980115,[1 6] ; [59 52],[3.55932203 3.44067797] ; [56.44067797 54.55932203],0
n1,1,0.073949,3.19312,[9 6] ; [40 71],[5.83333333 9.16666667] ; [43.16666667 67.83333333],0
s8,1,0.089082,2.890891,[ 9 18] ; [274 273],[13.31184669 13.68815331] ; [269.68815331 277.31184669],0
v1,1,0.107339,2.59297,[12 16] ; [313 224],[16.10619469 11.89380531] ; [308.89380531 228.10619469],0
d2,1,0.117215,2.454145,[12 15] ; [328 222],[15.90987868 11.09012132] ; [324.09012132 225.90987868],0
s1,1,0.124804,2.35597,[ 2 26] ; [ 13 531],[ 0.73426573 27.26573427] ; [ 14.26573427 529.73426573],0
p5,1,0.126599,2.333718,[ 6 21] ; [ 67 482],[ 3.421875 23.578125] ; [ 69.578125 479.421875],0
n3,1,0.13248,2.263196,[8 6] ; [85 27],[10.33333333  3.66666667] ; [82.66666667 29.33333333],0
u3,1,0.132744,2.260115,[2 5] ; [64 47],[3.91525424 3.08474576] ; [62.08474576 48.91525424],0
n5,1,0.140004,2.17791,[26  2] ; [451  99],[23.10726644  4.89273356] ; [453.89273356  96.10726644],0
a4,1,0.149086,2.081577,[11 16] ; [302 248],[14.64644714 12.35355286] ; [298.35355286 251.64644714],0
u1,1,0.204945,1.606779,[ 4 24] ; [137 415],[ 6.80689655 21.19310345] ; [134.19310345 417.80689655],0
v3,1,0.282195,1.156491,[ 9 19] ; [227 308],[11.73712256 16.26287744] ; [224.26287744 310.73712256],0
a6,1,0.283546,1.150014,[18 10] ; [405 146],[20.45595855  7.54404145] ; [402.54404145 148.45595855],0
s4,1,0.285131,1.142472,[ 7 21] ; [ 93 450],[ 4.90367776 23.09632224] ; [ 95.09632224 447.90367776],0
p3,1,0.312735,1.019091,[12 15] ; [299 251],[14.55285962 12.44714038] ; [296.44714038 253.55285962],0
s7,1,0.360067,0.837661,[12 14] ; [292 236],[14.26714801 11.73285199] ; [289.73285199 238.26714801],0
b4,1,0.362649,0.8287,[14 14] ; [324 228],[16.31724138 11.68275862] ; [321.68275862 230.31724138],0
p8,1,0.400545,0.70669,[13 14] ; [305 236],[15.11619718 11.88380282] ; [302.88380282 238.11619718],0
n4,1,0.411152,0.675468,[22  6] ; [465  86],[23.55094991  4.44905009] ; [463.44905009  87.55094991],0
s2,1,0.436702,0.604932,[13 15] ; [294 251],[15.0017452 12.9982548] ; [291.9982548 253.0017452],0
a3,1,0.533862,0.387034,[21  7] ; [440 111],[22.29360967  5.70639033] ; [438.70639033 112.29360967],0
d3,1,0.535652,0.383659,[19  9] ; [404 148],[20.42068966  7.57931034] ; [402.57931034 149.42068966],0
p6,1,0.624253,0.239936,[10 18] ; [220 325],[11.2390925 16.7609075] ; [218.7609075 326.2390925],0
p4,1,0.67542,0.175327,[17 11] ; [354 194],[18.03472222  9.96527778] ; [352.96527778 195.03472222],0
p1,1,0.6928,0.15607,[ 3 25] ; [ 47 502],[ 2.42634315 25.57365685] ; [ 47.57365685 501.42634315],0
p12,1,0.69722,0.15138,[ 2 26] ; [ 51 496],[ 2.58086957 25.41913043] ; [ 50.41913043 496.58086957],0
a1,1,0.699354,0.149145,[ 2 26] ; [ 30 522],[ 1.54482759 26.45517241] ; [ 30.45517241 521.54482759],0
b2,1,0.74687,0.10418,[ 9 14] ; [146 197],[ 9.74043716 13.25956284] ; [145.25956284 197.74043716],0
b3,1,0.74687,0.10418,[ 9 14] ; [146 197],[ 9.74043716 13.25956284] ; [145.25956284 197.74043716],0
b5,1,0.781192,0.077154,[16 12] ; [330 222],[16.70344828 11.29655172] ; [329.29655172 222.70344828],0
n2,1,0.813795,0.055476,[11  4] ; [86 27],[11.3671875  3.6328125] ; [85.6328125 27.3671875],0
s5,1,0.83965,0.040942,[10 17] ; [207 324],[10.5 16.5] ; [206.5 324.5],0
