Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.662923,0.189992,[2 5] ; [51 88],[2.54109589 4.45890411] ; [50.45890411 88.54109589],0
b2,1,0.662923,0.189992,[2 5] ; [51 88],[2.54109589 4.45890411] ; [50.45890411 88.54109589],0
d4,1,0.721002,0.127535,[11  3] ; [168  36],[11.49541284  2.50458716] ; [167.50458716  36.49541284],0
u2,1,0.749176,0.102225,[2 2] ; [32 23],[2.30508475 1.69491525] ; [31.69491525 23.30508475],0
a6,1,0.855108,0.033345,[9 5] ; [136  68],[9.31192661 4.68807339] ; [135.68807339  68.31192661],0
p12,1,0.863636,0.029497,[ 1 13] ; [ 17 184],[ 1.17209302 12.82790698] ; [ 16.82790698 184.17209302],0
s4,1,0.871626,0.026112,[ 1 13] ; [ 17 186],[ 1.16129032 12.83870968] ; [ 16.83870968 186.16129032],0
a3,1,0.904323,0.014449,[10  4] ; [148  55],[10.19354839  3.80645161] ; [147.80645161  55.19354839],0
s8,1,0.913557,0.011784,[6 8] ; [ 84 119],[5.80645161 8.19354839] ; [ 84.19354839 118.80645161],0
s2,1,0.918107,0.010572,[5 8] ; [ 81 122],[5.17592593 7.82407407] ; [ 80.82407407 122.17592593],0
n2,1,0.931419,0.007406,[2 1] ; [29 13],[2.06666667 0.93333333] ; [28.93333333 13.06666667],0
a8,1,0.957103,0.002893,[ 2 11] ; [ 27 155],[ 1.93333333 11.06666667] ; [ 27.06666667 154.93333333],0
