Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.552114,0.353544,[5 3] ; [23 22],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
n2,1,0.587557,0.294176,[3 1] ; [35 22],[2.49180328 1.50819672] ; [35.50819672 21.49180328],0
u2,1,0.593506,0.284903,[5 3] ; [23 21],[4.30769231 3.69230769] ; [23.69230769 20.30769231],0
a1,1,0.612008,0.257262,[ 1 16] ; [ 12 112],[ 1.56737589 15.43262411] ; [ 11.43262411 112.56737589],0
a4,1,0.634145,0.226482,[8 9] ; [50 72],[7.09352518 9.90647482] ; [50.90647482 71.09352518],0
r1,1,0.713462,0.134844,[10  7] ; [78 45],[10.68571429  6.31428571] ; [77.31428571 45.68571429],0
d4,1,0.720768,0.127758,[13  4] ; [89 34],[12.38571429  4.61428571] ; [89.61428571 33.38571429],0
b1,1,0.724649,0.124082,[9 8] ; [60 64],[8.31914894 8.68085106] ; [60.68085106 63.31914894],0
a8,1,0.740881,0.109354,[ 2 15] ; [ 11 108],[ 1.625 15.375] ; [ 11.375 107.625],0
p12,1,0.858655,0.031715,[ 1 16] ; [  6 117],[ 0.85 16.15] ; [  6.15 116.85],0
u1,1,0.895051,0.017402,[ 2 15] ; [ 16 108],[ 2.17021277 14.82978723] ; [ 15.82978723 108.17021277],0
s4,1,0.98075,0.000582,[ 3 14] ; [ 22 101],[ 3.03571429 13.96428571] ; [ 21.96428571 101.03571429],0
a7,1,0.982039,0.000507,[10  7] ; [72 51],[9.95714286 7.04285714] ; [72.04285714 50.95714286],0
d1,1,0.982403,0.000486,[8 9] ; [58 66],[7.95744681 9.04255319] ; [58.04255319 65.95744681],0
a5,1,0.997026,1.4e-05,[10  7] ; [73 51],[10.0070922  6.9929078] ; [72.9929078 51.0070922],0
