Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.340905,0.907026,[43  8] ; [114  32],[40.64467005 10.35532995] ; [116.35532995  29.64467005],0
n6,1,0.369425,0.805598,[45  6] ; [133  11],[46.55384615  4.44615385] ; [131.44615385  12.55384615],0
s2,1,0.385909,0.751794,[40 11] ; [104  40],[37.66153846 13.33846154] ; [106.33846154  37.66153846],0
v1,1,0.392318,0.731745,[30 21] ; [95 50],[32.5255102 18.4744898] ; [92.4744898 52.5255102],0
s3,1,0.407471,0.686167,[38 13] ; [97 45],[35.67357513 15.32642487] ; [99.32642487 42.67357513],0
s1,1,0.468066,0.526537,[ 3 48] ; [  5 137],[ 2.11398964 48.88601036] ; [  5.88601036 136.11398964],0
b5,1,0.49206,0.472018,[28 23] ; [72 74],[25.88832487 25.11167513] ; [74.11167513 71.88832487],0
r4,1,0.548153,0.360637,[49  2] ; [137   9],[48.15228426  2.84771574] ; [137.84771574   8.15228426],0
a6,1,0.583287,0.300951,[31 20] ; [95 51],[32.61928934 18.38071066] ; [93.38071066 52.61928934],0
p9,1,0.618826,0.247522,[46  5] ; [134  11],[46.83673469  4.16326531] ; [133.16326531  11.83673469],0
r2,1,0.662602,0.190378,[49  2] ; [138   8],[48.41116751  2.58883249] ; [138.58883249   7.41116751],0
u1,1,0.674773,0.17607,[13 38] ; [ 33 113],[11.90862944 39.09137056] ; [ 34.09137056 111.90862944],0
v4,1,0.678382,0.171953,[49  2] ; [141   4],[49.43877551  1.56122449] ; [140.56122449   4.43877551],0
n3,1,0.691345,0.157633,[9 5] ; [19  8],[9.56097561 4.43902439] ; [18.43902439  8.56097561],0
r1,1,0.775419,0.081392,[44  7] ; [121  22],[43.37628866  7.62371134] ; [121.62371134  21.37628866],0
p8,1,0.80974,0.057966,[34 17] ; [100  46],[34.69035533 16.30964467] ; [99.30964467 46.69035533],0
s8,1,0.814845,0.05484,[30 21] ; [88 57],[30.70408163 20.29591837] ; [87.29591837 57.70408163],0
a5,1,0.842269,0.039598,[42  9] ; [122  24],[42.45685279  8.54314721] ; [121.54314721  24.45685279],0
r3,1,0.849931,0.035799,[48  2] ; [141   5],[48.21428571  1.78571429] ; [140.78571429   5.21428571],0
a2,1,0.930354,0.007639,[15 36] ; [ 42 104],[14.75634518 36.24365482] ; [ 42.24365482 103.75634518],0
b1,1,0.948846,0.004116,[20 31] ; [58 88],[20.1928934 30.8071066] ; [57.8071066 88.1928934],0
u3,1,0.958276,0.002737,[7 4] ; [20 11],[7.07142857 3.92857143] ; [19.92857143 11.07142857],0
a3,1,0.959805,0.00254,[40 11] ; [115  31],[40.12690355 10.87309645] ; [114.87309645  31.12690355],0
p1,1,0.990385,0.000145,[ 7 44] ; [ 20 125],[ 7.0255102 43.9744898] ; [ 19.9744898 125.0255102],0
d4,1,0.993822,6e-05,[45  6] ; [128  17],[45.01530612  5.98469388] ; [127.98469388  17.01530612],0
p3,1,0.994093,5.5e-05,[37 14] ; [106  40],[37.02030457 13.97969543] ; [105.97969543  40.02030457],0
n2,1,1.0,0.0,[11  3] ; [22  6],[11.  3.] ; [22.  6.],0
