Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.434179,0.611619,[6 8] ; [54 46],[7.36842105 6.63157895] ; [52.63157895 47.36842105],0
v3,1,0.474087,0.512435,[4 9] ; [21 75],[ 2.98165138 10.01834862] ; [22.01834862 73.98165138],0
d3,1,0.492203,0.471707,[9 5] ; [54 45],[7.80530973 6.19469027] ; [55.19469027 43.80530973],0
p1,1,0.539379,0.376693,[ 2 12] ; [ 9 90],[ 1.36283186 12.63716814] ; [ 9.63716814 89.36283186],0
r1,1,0.585426,0.297544,[10  4] ; [64 36],[9.0877193 4.9122807] ; [64.9122807 35.0877193],0
a7,1,0.618371,0.248163,[8 6] ; [64 36],[8.84210526 5.15789474] ; [63.15789474 36.84210526],0
b2,1,0.701441,0.146977,[2 6] ; [19 41],[2.47058824 5.52941176] ; [18.52941176 41.47058824],0
b3,1,0.701441,0.146977,[2 6] ; [19 41],[2.47058824 5.52941176] ; [18.52941176 41.47058824],0
a4,1,0.705757,0.142552,[5 9] ; [41 59],[5.64912281 8.35087719] ; [40.35087719 59.64912281],0
n4,1,0.77099,0.084728,[8 6] ; [53 47],[7.49122807 6.50877193] ; [53.50877193 46.49122807],0
r4,1,0.813028,0.055942,[9 5] ; [61 39],[8.59649123 5.40350877] ; [61.40350877 38.59649123],0
b4,1,0.824993,0.048898,[8 6] ; [54 46],[7.61403509 6.38596491] ; [54.38596491 45.61403509],0
a5,1,0.838286,0.041651,[8 6] ; [60 40],[8.35087719 5.64912281] ; [59.64912281 40.35087719],0
u3,1,0.851152,0.035212,[2 3] ; [16 20],[2.19512195 2.80487805] ; [15.80487805 20.19512195],0
v4,1,0.871861,0.026016,[10  4] ; [72 26],[10.25  3.75] ; [71.75 26.25],0
n3,1,0.888196,0.019765,[4 3] ; [21 14],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
a8,1,0.922316,0.00951,[ 1 13] ; [ 6 87],[ 0.91588785 13.08411215] ; [ 6.08411215 86.91588785],0
u2,1,0.94349,0.005025,[3 2] ; [21 15],[2.92682927 2.07317073] ; [21.07317073 14.92682927],0
r2,1,0.946611,0.004484,[11  3] ; [77 22],[10.90265487  3.09734513] ; [77.09734513 21.90265487],0
r3,1,0.964454,0.001986,[10  4] ; [72 28],[10.07017544  3.92982456] ; [71.92982456 28.07017544],0
p9,1,0.967463,0.001664,[8 6] ; [56 43],[7.92920354 6.07079646] ; [56.07079646 42.92920354],0
n5,1,0.967463,0.001664,[6 8] ; [43 56],[6.07079646 7.92920354] ; [42.92920354 56.07079646],0
a3,1,0.978922,0.000698,[9 5] ; [64 35],[9.04424779 4.95575221] ; [63.95575221 35.04424779],0
u1,1,0.984364,0.000384,[ 1 13] ; [ 7 93],[ 0.98245614 13.01754386] ; [ 7.01754386 92.98245614],0
