Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.15677,2.005111,[107  22] ; [183  24],[111.33928571  17.66071429] ; [178.66071429  28.33928571],0
p9,1,0.169001,1.891779,[113  16] ; [188  16],[116.6036036  12.3963964] ; [184.3963964  19.6036036],0
a1,1,0.265112,1.241867,[  5 124] ; [ 14 193],[  7.29464286 121.70535714] ; [ 11.70535714 195.29464286],0
r2,1,0.26596,1.237465,[122   7] ; [195   6],[123.91818182   5.08181818] ; [193.08181818   7.91818182],0
p3,1,0.285978,1.13846,[72 56] ; [128  78],[76.64670659 51.35329341] ; [123.35329341  82.64670659],0
u4,1,0.311958,1.022367,[  2 127] ; [  7 200],[  3.45535714 125.54464286] ; [  5.54464286 201.45535714],0
p2,1,0.329489,0.950904,[110  19] ; [184  23],[112.875  16.125] ; [181.125  25.875],0
r4,1,0.379748,0.771518,[114  15] ; [189  18],[116.33035714  12.66964286] ; [186.66964286  20.33035714],0
n2,1,0.483193,0.491649,[24  4] ; [26  7],[22.95081967  5.04918033] ; [27.04918033  5.95081967],0
s5,1,0.485418,0.486667,[54 73] ; [ 92 106],[57.05230769 69.94769231] ; [ 88.94769231 109.05230769],0
p4,1,0.491828,0.472524,[86 43] ; [144  61],[88.83233533 40.16766467] ; [141.16766467  63.83233533],0
a2,1,0.497594,0.460063,[33 96] ; [ 60 147],[35.70535714 93.29464286] ; [ 57.29464286 149.70535714],0
d3,1,0.512175,0.429622,[89 40] ; [149  57],[91.64776119 37.35223881] ; [146.35223881  59.64776119],0
b1,1,0.52631,0.401511,[48 81] ; [ 70 137],[45.30357143 83.69642857] ; [ 72.69642857 134.30357143],0
s3,1,0.541913,0.372006,[99 29] ; [151  52],[96.67673716 31.32326284] ; [153.32326284  49.67673716],0
p8,1,0.614441,0.253758,[76 53] ; [124  77],[78.18181818 50.81818182] ; [121.81818182  79.18181818],0
n6,1,0.64704,0.209652,[115  14] ; [185  19],[116.21621622  12.78378378] ; [183.78378378  20.21621622],0
v4,1,0.705072,0.14325,[124   4] ; [196   8],[123.37349398   4.62650602] ; [196.62650602   7.37349398],0
u3,1,0.707619,0.140667,[23  7] ; [21  8],[22.37288136  7.62711864] ; [21.62711864  7.37288136],0
p6,1,0.743325,0.107226,[61 67] ; [ 93 110],[59.55287009 68.44712991] ; [ 94.44712991 108.55287009],0
n3,1,0.754969,0.097403,[20  8] ; [24  8],[20.53333333  7.46666667] ; [23.46666667  8.53333333],0
p10,1,0.778882,0.078835,[117  12] ; [184  21],[116.25449102  12.74550898] ; [184.74550898  20.25449102],0
p1,1,0.784889,0.074504,[ 13 116] ; [ 19 188],[ 12.28571429 116.71428571] ; [ 19.71428571 187.28571429],0
u2,1,0.860081,0.031071,[21  9] ; [19  9],[20.68965517  9.31034483] ; [19.31034483  8.68965517],0
s2,1,0.917089,0.010837,[92 37] ; [148  58],[92.41791045 36.58208955] ; [147.58208955  58.41791045],0
b3,1,0.931692,0.007347,[39 53] ; [67 89],[39.32258065 52.67741935] ; [66.67741935 89.32258065],0
b2,1,0.931692,0.007347,[39 53] ; [67 89],[39.32258065 52.67741935] ; [66.67741935 89.32258065],0
s6,1,0.950467,0.003859,[107  21] ; [170  34],[106.79518072  21.20481928] ; [170.20481928  33.79518072],0
a4,1,0.958287,0.002736,[63 66] ; [100 106],[62.76716418 66.23283582] ; [100.23283582 105.76716418],0
p5,1,0.987151,0.000259,[ 22 104] ; [ 36 171],[ 21.94594595 104.05405405] ; [ 36.05405405 170.94594595],0
