Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.219765,1.505904,[18  6] ; [105  64],[15.29533679  8.70466321] ; [107.70466321  61.29533679],0
u1,1,0.246613,1.342387,[ 4 20] ; [ 47 122],[ 6.34196891 17.65803109] ; [ 44.65803109 124.34196891],0
a3,1,0.250012,1.323237,[16  8] ; [130  38],[18.25  5.75] ; [127.75  40.25],0
p8,1,0.265643,1.239108,[14 10] ; [117  51],[16.375  7.625] ; [114.625  53.375],0
s4,1,0.266144,1.236511,[ 2 22] ; [ 29 139],[ 3.875 20.125] ; [ 27.125 140.875],0
r3,1,0.274816,1.192547,[22  2] ; [162   6],[23.  1.] ; [161.   7.],0
a8,1,0.275446,1.189421,[ 5 16] ; [ 22 129],[ 3.29651163 17.70348837] ; [ 23.70348837 127.29651163],0
n4,1,0.347053,0.884204,[19  5] ; [146  23],[20.51813472  3.48186528] ; [144.48186528  24.51813472],0
r1,1,0.350917,0.870139,[18  6] ; [140  29],[19.64766839  4.35233161] ; [138.35233161  30.64766839],0
n1,1,0.393153,0.729167,[4 3] ; [11 17],[3. 4.] ; [12. 16.],0
a1,1,0.433675,0.612961,[ 1 23] ; [ 15 154],[ 1.98963731 22.01036269] ; [ 14.01036269 154.98963731],0
p2,1,0.442799,0.589017,[20  4] ; [150  19],[21.13989637  2.86010363] ; [148.86010363  20.13989637],0
v4,1,0.461381,0.542543,[22  2] ; [160   8],[22.75  1.25] ; [159.25   8.75],0
s7,1,0.521459,0.411007,[13  9] ; [105  54],[14.34254144  7.65745856] ; [103.65745856  55.34254144],0
b4,1,0.541759,0.372289,[17  7] ; [109  60],[15.66839378  8.33160622] ; [110.33160622  58.66839378],0
d1,1,0.556722,0.345411,[14 10] ; [109  60],[15.29533679  8.70466321] ; [107.70466321  61.29533679],0
a4,1,0.567257,0.327293,[13 11] ; [81 88],[11.68911917 12.31088083] ; [82.31088083 86.68911917],0
n2,1,0.57075,0.321429,[6 2] ; [18 10],[5.33333333 2.66666667] ; [18.66666667  9.33333333],0
s8,1,0.594395,0.283533,[13 11] ; [100  67],[14.19895288  9.80104712] ; [98.80104712 68.19895288],0
a2,1,0.685019,0.164531,[ 6 18] ; [ 49 120],[ 6.83937824 17.16062176] ; [ 48.16062176 120.83937824],0
r2,1,0.80605,0.060283,[23  1] ; [159   9],[22.75  1.25] ; [159.25   8.75],0
b2,1,0.823633,0.049673,[7 9] ; [50 57],[7.41463415 8.58536585] ; [49.58536585 57.41463415],0
b3,1,0.823633,0.049673,[7 9] ; [50 57],[7.41463415 8.58536585] ; [49.58536585 57.41463415],0
d2,1,0.912643,0.012035,[13 11] ; [93 75],[13.25 10.75] ; [92.75 75.25],0
s3,1,0.929591,0.007807,[14 10] ; [99 68],[14.19895288  9.80104712] ; [98.80104712 68.19895288],0
u2,1,0.93152,0.007384,[5 3] ; [25 14],[5.10638298 2.89361702] ; [24.89361702 14.10638298],0
a6,1,0.938279,0.005996,[17  7] ; [117  50],[16.83769634  7.16230366] ; [117.16230366  49.83769634],0
p1,1,1.0,0.0,[ 3 21] ; [ 21 147],[ 3. 21.] ; [ 21. 147.],0
