Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.27258,1.203715,[15 12] ; [19 26],[12.75 14.25] ; [21.25 23.75],0
a2,1,0.276843,1.182521,[ 2 25] ; [ 1 45],[ 1.10958904 25.89041096] ; [ 1.89041096 44.10958904],0
b1,1,0.282673,1.154195,[17 10] ; [23 23],[14.79452055 12.20547945] ; [25.20547945 20.79452055],0
a5,1,0.318685,0.994334,[15 12] ; [20 26],[12.94520548 14.05479452] ; [22.05479452 23.94520548],0
n1,1,0.359809,0.838561,[1 5] ; [ 8 14],[1.92857143 4.07142857] ; [ 7.07142857 14.92857143],0
d5,1,0.369778,0.804409,[17 10] ; [24 22],[15.16438356 11.83561644] ; [25.83561644 20.16438356],0
n4,1,0.392464,0.731293,[18  9] ; [26 20],[16.2739726 10.7260274] ; [27.7260274 18.2739726],0
n3,1,0.410214,0.678179,[2 4] ; [11 10],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
n5,1,0.443888,0.58621,[16 11] ; [23 23],[14.42465753 12.57534247] ; [24.57534247 21.42465753],0
p11,1,0.488681,0.479429,[14 13] ; [20 26],[12.57534247 14.42465753] ; [21.42465753 24.57534247],0
d2,1,0.501727,0.451282,[11 16] ; [22 23],[12.375 14.625] ; [20.625 24.375],0
v2,1,0.512579,0.428798,[10 17] ; [13 31],[ 8.74647887 18.25352113] ; [14.25352113 29.74647887],0
p10,1,0.558207,0.342818,[ 6 20] ; [ 8 38],[ 5.05555556 20.94444444] ; [ 8.94444444 37.05555556],0
a1,1,0.579212,0.30751,[ 2 25] ; [ 2 44],[ 1.47945205 25.52054795] ; [ 2.52054795 43.47945205],0
r2,1,0.59219,0.286937,[20  7] ; [35  9],[20.91549296  6.08450704] ; [34.08450704  9.91549296],0
u2,1,0.648474,0.207829,[8 7] ; [11 13],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
n2,1,0.653188,0.201904,[4 2] ; [13 10],[3.51724138 2.48275862] ; [13.48275862  9.51724138],0
p2,1,0.698736,0.14979,[13 14] ; [20 26],[12.20547945 14.79452055] ; [20.79452055 25.20547945],0
r1,1,0.719065,0.12939,[17 10] ; [27 19],[16.2739726 10.7260274] ; [27.7260274 18.2739726],0
d1,1,0.796895,0.066238,[ 9 18] ; [14 32],[ 8.50684932 18.49315068] ; [14.49315068 31.50684932],0
d4,1,0.854632,0.033566,[15 12] ; [24 21],[14.625 12.375] ; [24.375 20.625],0
p1,1,0.885004,0.020917,[ 2 25] ; [ 3 43],[ 1.84931507 25.15068493] ; [ 3.15068493 42.84931507],0
u1,1,0.89353,0.017913,[ 1 26] ; [ 2 44],[ 1.10958904 25.89041096] ; [ 1.89041096 44.10958904],0
a3,1,0.92027,0.010019,[12 15] ; [21 25],[12.20547945 14.79452055] ; [20.79452055 25.20547945],0
b4,1,0.935984,0.006451,[15 12] ; [26 20],[15.16438356 11.83561644] ; [25.83561644 20.16438356],0
a4,1,0.976058,0.000901,[ 8 18] ; [14 31],[ 8.05633803 17.94366197] ; [13.94366197 31.05633803],0
