Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.308103,1.038788,[ 7 23] ; [45 92],[ 9.34131737 20.65868263] ; [42.65868263 94.34131737],0
b1,1,0.322324,0.979493,[23 29] ; [ 87 149],[19.86111111 32.13888889] ; [ 90.13888889 145.86111111],0
d5,1,0.33068,0.946232,[38 14] ; [187  49],[40.625 11.375] ; [184.375  51.625],0
s4,1,0.362166,0.830369,[ 4 47] ; [ 29 206],[ 5.88461538 45.11538462] ; [ 27.11538462 207.88461538],0
r1,1,0.414842,0.664882,[38 13] ; [188  48],[40.16027875 10.83972125] ; [185.83972125  50.16027875],0
v2,1,0.436977,0.604209,[26 26] ; [127 100],[28.51612903 23.48387097] ; [124.48387097 102.51612903],0
s6,1,0.447643,0.576613,[27 25] ; [135  99],[29.45454545 22.54545455] ; [132.54545455 101.45454545],0
a7,1,0.448095,0.575466,[37 15] ; [179  56],[39.1358885 12.8641115] ; [176.8641115  58.1358885],0
n3,1,0.451441,0.567031,[8 7] ; [22 12],[9.18367347 5.81632653] ; [20.81632653 13.18367347],0
a4,1,0.471686,0.518023,[17 34] ; [ 91 144],[19.25874126 31.74125874] ; [ 88.74125874 146.25874126],0
r2,1,0.503887,0.446741,[47  5] ; [215  16],[48.14134276  3.85865724] ; [213.85865724  17.14134276],0
u3,1,0.555768,0.347085,[10 12] ; [41 37],[11.22 10.78] ; [39.78 38.22],0
d2,1,0.560341,0.339113,[25 27] ; [103 133],[23.11111111 28.88888889] ; [104.88888889 131.11111111],0
p1,1,0.5608,0.33832,[ 6 46] ; [ 21 214],[ 4.89198606 47.10801394] ; [ 22.10801394 212.89198606],0
s3,1,0.629041,0.233363,[25 26] ; [106 128],[23.44210526 27.55789474] ; [107.55789474 126.44210526],0
a2,1,0.676823,0.173724,[11 41] ; [ 44 192],[ 9.93055556 42.06944444] ; [ 45.06944444 190.93055556],0
r3,1,0.725271,0.123498,[48  4] ; [221  15],[48.56944444  3.43055556] ; [220.43055556  15.56944444],0
b4,1,0.731937,0.11734,[30 22] ; [130 106],[28.88888889 23.11111111] ; [131.11111111 104.88888889],0
a6,1,0.737031,0.112754,[34 18] ; [160  76],[35.02777778 16.97222222] ; [158.97222222  77.02777778],0
a1,1,0.741271,0.109013,[ 2 50] ; [  7 229],[ 1.625 50.375] ; [  7.375 228.625],0
n2,1,0.783693,0.075356,[10  5] ; [24 10],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
p6,1,0.819352,0.052157,[21 29] ; [ 95 141],[20.27972028 29.72027972] ; [ 95.72027972 140.27972028],0
p5,1,0.853419,0.034135,[ 4 48] ; [ 20 216],[ 4.33333333 47.66666667] ; [ 19.66666667 216.33333333],0
d1,1,0.904233,0.014476,[30 22] ; [134 102],[29.61111111 22.38888889] ; [134.38888889 101.61111111],0
s2,1,0.919333,0.010256,[19 33] ; [ 88 148],[19.31944444 32.68055556] ; [ 87.68055556 148.31944444],0
