Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.261469,1.260963,[112   6] ; [154   4],[113.72463768   4.27536232] ; [152.27536232   5.72463768],0
a4,1,0.269107,1.221291,[62 58] ; [72 88],[57.42857143 62.57142857] ; [76.57142857 83.42857143],0
p10,1,0.278256,1.175589,[101  17] ; [142  16],[103.89130435  14.10869565] ; [139.10869565  18.89130435],0
n6,1,0.291126,1.114408,[102  18] ; [141  17],[104.89208633  15.10791367] ; [138.10791367  19.89208633],0
b2,1,0.345299,0.89066,[30 54] ; [45 61],[33.15789474 50.84210526] ; [41.84210526 64.15789474],0
b3,1,0.345299,0.89066,[30 54] ; [45 61],[33.15789474 50.84210526] ; [41.84210526 64.15789474],0
a5,1,0.349002,0.877084,[92 28] ; [130  30],[95.14285714 24.85714286] ; [126.85714286  33.14285714],0
d5,1,0.380935,0.767684,[107  13] ; [137  23],[104.57142857  15.42857143] ; [139.42857143  20.57142857],0
u4,1,0.424171,0.638729,[  6 114] ; [  5 155],[  4.71428571 115.28571429] ; [  6.28571429 153.71428571],0
n1,1,0.500645,0.453568,[ 9 18] ; [13 18],[10.24137931 16.75862069] ; [11.75862069 19.24137931],0
b1,1,0.515991,0.421899,[45 75] ; [ 54 106],[42.42857143 77.57142857] ; [ 56.57142857 103.42857143],0
r1,1,0.522141,0.409663,[100  18] ; [139  20],[101.81227437  16.18772563] ; [137.18772563  21.81227437],0
s3,1,0.531405,0.391704,[84 33] ; [118  39],[86.25547445 30.74452555] ; [115.74452555  41.25547445],0
a1,1,0.579516,0.307018,[  5 115] ; [  9 151],[  6. 114.] ; [  8. 152.],0
a6,1,0.594952,0.282678,[96 24] ; [123  36],[94.19354839 25.80645161] ; [124.80645161  34.19354839],0
v4,1,0.685373,0.16414,[116   4] ; [155   4],[116.55913978   3.44086022] ; [154.44086022   4.55913978],0
s7,1,0.711086,0.137195,[84 29] ; [116  36],[85.28301887 27.71698113] ; [114.71698113  37.28301887],0
b4,1,0.749746,0.101744,[75 45] ; [97 63],[73.71428571 46.28571429] ; [98.28571429 61.71428571],0
r4,1,0.759251,0.09392,[113   7] ; [152   8],[113.57142857   6.42857143] ; [151.42857143   8.57142857],0
a8,1,0.790587,0.070516,[18 86] ; [ 27 118],[18.79518072 85.20481928] ; [ 26.20481928 118.79518072],0
s2,1,0.801958,0.062907,[82 36] ; [112  46],[82.94202899 35.05797101] ; [111.05797101  46.94202899],0
s4,1,0.812686,0.056151,[24 96] ; [ 30 129],[23.22580645 96.77419355] ; [ 30.77419355 128.22580645],0
r3,1,0.852504,0.034568,[116   4] ; [154   6],[115.71428571   4.28571429] ; [154.28571429   5.71428571],0
s1,1,0.876134,0.024296,[  4 113] ; [  6 153],[  4.23913043 112.76086957] ; [  5.76086957 153.23913043],0
v2,1,0.910117,0.012744,[71 40] ; [100  58],[70.56133829 40.43866171] ; [100.43866171  57.56133829],0
s6,1,0.912973,0.011944,[100  19] ; [132  26],[99.66787004 19.33212996] ; [132.33212996  25.66787004],0
n3,1,0.968868,0.001523,[20  8] ; [22  9],[19.93220339  8.06779661] ; [22.06779661  8.93220339],0
n4,1,0.972348,0.001202,[95 24] ; [128  32],[95.11469534 23.88530466] ; [127.88530466  32.11469534],0
