Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.00443,8.098781,[44 27] ; [214  59],[53.25 17.75] ; [204.75  68.25],0
n3,1,0.00908,6.806986,[14 19] ; [44 19],[19.9375 13.0625] ; [38.0625 24.9375],0
a5,1,0.011413,6.399776,[36 35] ; [184  91],[45.14450867 25.85549133] ; [174.85549133 100.14450867],0
b5,1,0.011915,6.323515,[33 38] ; [173 102],[42.2716763 28.7283237] ; [163.7283237 111.2716763],0
p3,1,0.012679,6.213381,[18 52] ; [115 159],[27.06395349 42.93604651] ; [105.93604651 168.06395349],0
u1,1,0.02577,4.971379,[ 3 68] ; [ 38 237],[ 8.4132948 62.5867052] ; [ 32.5867052 242.4132948],0
b1,1,0.032583,4.567546,[40 31] ; [116 159],[32.01156069 38.98843931] ; [123.98843931 151.01156069],0
a4,1,0.034246,4.482383,[21 49] ; [120 153],[28.7755102 41.2244898] ; [112.2244898 160.7755102],0
a2,1,0.035494,4.421267,[ 7 64] ; [ 57 218],[13.13294798 57.86705202] ; [ 50.86705202 224.13294798],0
a8,1,0.053258,3.735801,[ 5 62] ; [ 43 211],[10.01869159 56.98130841] ; [ 37.98130841 216.01869159],0
v1,1,0.059259,3.558006,[18 51] ; [103 166],[24.70118343 44.29881657] ; [ 96.29881657 172.70118343],0
a3,1,0.066105,3.377187,[37 32] ; [179  94],[43.57894737 25.42105263] ; [172.42105263 100.57894737],0
a6,1,0.079256,3.080083,[37 34] ; [174 100],[43.42318841 27.57681159] ; [167.57681159 106.42318841],0
n5,1,0.088728,2.897295,[43 27] ; [197  77],[48.8372093 21.1627907] ; [191.1627907  82.8372093],0
n2,1,0.095028,2.787067,[17 16] ; [46 21],[20.79 12.21] ; [42.21 24.79],0
p12,1,0.15011,2.071132,[ 1 69] ; [ 15 258],[ 3.26530612 66.73469388] ; [ 12.73469388 260.26530612],0
d2,1,0.159223,1.981589,[25 45] ; [123 150],[30.20408163 39.79591837] ; [117.79591837 155.20408163],0
p1,1,0.434253,0.611422,[ 8 62] ; [ 23 250],[ 6.32653061 63.67346939] ; [ 24.67346939 248.32653061],0
v3,1,0.472456,0.516226,[11 59] ; [ 52 215],[13.08605341 56.91394659] ; [ 49.91394659 217.08605341],0
s1,1,0.635216,0.225054,[ 5 66] ; [ 15 255],[ 4.16422287 66.83577713] ; [ 15.83577713 254.16422287],0
p5,1,0.733576,0.115853,[ 7 61] ; [ 32 240],[ 7.8 60.2] ; [ 31.2 240.8],0
b4,1,0.749433,0.102008,[41 30] ; [153 122],[39.80924855 31.19075145] ; [154.19075145 120.80924855],0
n1,1,0.817502,0.05325,[14 19] ; [26 39],[13.46938776 19.53061224] ; [26.53061224 38.46938776],0
b2,1,0.904598,0.014365,[16 25] ; [ 65 106],[15.66509434 25.33490566] ; [ 65.33490566 105.66509434],0
b3,1,0.904598,0.014365,[16 25] ; [ 65 106],[15.66509434 25.33490566] ; [ 65.33490566 105.66509434],0
