Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.400321,0.707362,[75 98] ; [ 9 17],[73.02512563 99.97487437] ; [10.97487437 15.02512563],0
a8,1,0.431843,0.617861,[ 22 139] ; [ 2 23],[ 20.77419355 140.22580645] ; [ 3.22580645 21.77419355],0
a3,1,0.435724,0.607517,[107  66] ; [14 12],[105.19095477  67.80904523] ; [15.80904523 10.19095477],0
u1,1,0.50849,0.437173,[ 21 152] ; [ 2 24],[ 19.99497487 153.00502513] ; [ 3.00502513 22.99497487],0
r2,1,0.526931,0.400307,[157  14] ; [22  3],[156.16836735  14.83163265] ; [22.83163265  2.16836735],0
b2,1,0.59041,0.289705,[21 75] ; [ 2 11],[20.25688073 75.74311927] ; [ 2.74311927 10.25688073],0
b3,1,0.59041,0.289705,[21 75] ; [ 2 11],[20.25688073 75.74311927] ; [ 2.74311927 10.25688073],0
u3,1,0.596114,0.280896,[32 32] ; [5 7],[31.15789474 32.84210526] ; [5.84210526 6.15789474],0
a6,1,0.61379,0.254692,[111  62] ; [18  8],[112.14572864  60.85427136] ; [16.85427136  9.14572864],0
n3,1,0.628564,0.234014,[24 12] ; [4 3],[23.44186047 12.55813953] ; [4.55813953 2.44186047],0
p1,1,0.661895,0.19123,[ 18 154] ; [ 2 24],[ 17.37373737 154.62626263] ; [ 2.62626263 23.37373737],0
b4,1,0.720327,0.128179,[93 80] ; [13 13],[92.15075377 80.84924623] ; [13.84924623 12.15075377],0
n1,1,0.74591,0.105,[ 8 27] ; [2 5],[ 8.33333333 26.66666667] ; [1.66666667 5.33333333],0
n2,1,0.805675,0.060521,[24 12] ; [5 2],[24.27906977 11.72093023] ; [4.72093023 2.27906977],0
u2,1,0.808252,0.058895,[36 30] ; [7 5],[36.38461538 29.61538462] ; [6.61538462 5.38461538],0
b5,1,0.84736,0.037052,[90 83] ; [13 13],[89.54271357 83.45728643] ; [13.45728643 12.54271357],0
p5,1,0.865778,0.028569,[ 22 151] ; [ 3 23],[ 21.73366834 151.26633166] ; [ 3.26633166 22.73366834],0
a5,1,0.866287,0.02835,[116  57] ; [17  9],[115.62311558  57.37688442] ; [17.37688442  8.62311558],0
p3,1,0.945225,0.00472,[98 74] ; [15 11],[98.16161616 73.83838384] ; [14.83838384 11.16161616],0
a1,1,0.961375,0.002345,[  7 166] ; [ 1 25],[  6.95477387 166.04522613] ; [ 1.04522613 24.95477387],0
b1,1,0.979224,0.000678,[ 67 106] ; [10 16],[ 66.93969849 106.06030151] ; [10.06030151 15.93969849],0
