Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.16592,1.919426,[124  64] ; [113  42],[129.90087464  58.09912536] ; [107.09912536  47.90087464],0
d4,1,0.227662,1.455409,[139  48] ; [123  31],[143.67741935  43.32258065] ; [118.32258065  35.67741935],0
n5,1,0.236655,1.400411,[116  71] ; [105  49],[121.19354839  65.80645161] ; [99.80645161 54.19354839],0
a6,1,0.250545,1.320264,[126  62] ; [94 60],[120.93567251  67.06432749] ; [99.06432749 54.93567251],0
n1,1,0.270796,1.21271,[29 41] ; [12 27],[26.33027523 43.66972477] ; [14.66972477 24.33027523],0
d5,1,0.325796,0.965537,[133  55] ; [117  38],[137.02623907  50.97376093] ; [112.97376093  42.02623907],0
b5,1,0.415688,0.662473,[110  78] ; [98 58],[113.6744186  74.3255814] ; [94.3255814 61.6744186],0
d3,1,0.451215,0.567598,[101  87] ; [89 65],[104.44444444  83.55555556] ; [85.55555556 68.44444444],0
a4,1,0.487359,0.482351,[ 76 110] ; [58 98],[ 72.87719298 113.12280702] ; [61.12280702 94.87719298],0
b1,1,0.50067,0.453516,[ 74 114] ; [67 89],[ 77.05813953 110.94186047] ; [63.94186047 92.05813953],0
u3,1,0.509301,0.435503,[30 35] ; [20 30],[28.26086957 36.73913043] ; [21.73913043 28.26086957],0
v3,1,0.577192,0.310797,[ 55 123] ; [ 52 102],[ 57.36746988 120.63253012] ; [ 49.63253012 104.36746988],0
a3,1,0.596866,0.279749,[123  63] ; [106  48],[125.27647059  60.72352941] ; [103.72352941  50.27647059],0
u2,1,0.622934,0.241765,[29 35] ; [24 24],[30.28571429 33.71428571] ; [22.71428571 25.28571429],0
d1,1,0.651659,0.203815,[ 87 101] ; [76 80],[89.08139535 98.91860465] ; [73.91860465 82.08139535],0
u4,1,0.674575,0.176297,[  2 186] ; [  1 155],[  1.63953488 186.36046512] ; [  1.36046512 154.63953488],0
n2,1,0.699664,0.148822,[49 22] ; [29 11],[49.89189189 21.10810811] ; [28.10810811 11.89189189],0
a7,1,0.703462,0.144896,[121  66] ; [104  52],[122.66763848  64.33236152] ; [102.33236152  53.66763848],0
s1,1,0.717919,0.130496,[  7 179] ; [  7 147],[  7.65882353 178.34117647] ; [  6.34117647 147.65882353],0
b2,1,0.722679,0.125941,[42 63] ; [33 55],[40.80310881 64.19689119] ; [34.19689119 53.80310881],0
b3,1,0.722679,0.125941,[42 63] ; [33 55],[40.80310881 64.19689119] ; [34.19689119 53.80310881],0
a2,1,0.775812,0.0811,[ 36 152] ; [ 28 128],[ 34.97674419 153.02325581] ; [ 29.02325581 126.97674419],0
d2,1,0.777349,0.079962,[ 78 107] ; [63 92],[ 76.72058824 108.27941176] ; [64.27941176 90.72058824],0
a5,1,0.894124,0.017712,[118  70] ; [99 57],[118.59302326  69.40697674] ; [98.40697674 57.59302326],0
p12,1,0.913022,0.011931,[  8 178] ; [  7 147],[  8.20588235 177.79411765] ; [  6.79411765 147.20588235],0
u1,1,0.93596,0.006456,[ 21 167] ; [ 17 139],[ 20.76744186 167.23255814] ; [ 17.23255814 138.76744186],0
p5,1,0.960389,0.002467,[  7 180] ; [  6 150],[  7.08746356 179.91253644] ; [  5.91253644 150.08746356],0
