Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.203844,1.614618,[140  11] ; [127   5],[142.46289753   8.53710247] ; [124.53710247   7.46289753],0
a5,1,0.217845,1.518514,[117  34] ; [110  22],[121.12014134  29.87985866] ; [105.87985866  26.12014134],0
u1,1,0.237361,1.3962,[ 30 121] ; [34 98],[ 34.14840989 116.85159011] ; [ 29.85159011 102.14840989],0
s6,1,0.251563,1.314602,[126  23] ; [116  14],[129.24014337  19.75985663] ; [112.75985663  17.24014337],0
b3,1,0.307557,1.041136,[37 53] ; [41 43],[40.34482759 49.65517241] ; [37.65517241 46.34482759],0
b2,1,0.307557,1.041136,[37 53] ; [41 43],[40.34482759 49.65517241] ; [37.65517241 46.34482759],0
n6,1,0.32312,0.976276,[131  18] ; [119  11],[133.5125448  15.4874552] ; [116.4874552  13.5125448],0
d1,1,0.439286,0.598147,[94 57] ; [88 44],[97.10954064 53.89045936] ; [84.89045936 47.10954064],0
b1,1,0.447397,0.577238,[54 97] ; [53 79],[57.09187279 93.90812721] ; [49.90812721 82.09187279],0
v2,1,0.475236,0.509776,[91 56] ; [75 55],[88.09386282 58.90613718] ; [77.90613718 52.09386282],0
b4,1,0.486653,0.483918,[90 61] ; [84 48],[92.8409894 58.1590106] ; [81.1590106 50.8409894],0
d2,1,0.521205,0.411509,[83 68] ; [67 64],[80.31914894 70.68085106] ; [69.68085106 61.31914894],0
r2,1,0.600114,0.274824,[145   4] ; [127   5],[144.22775801   4.77224199] ; [127.77224199   4.22775801],0
s1,1,0.629405,0.232868,[  6 140] ; [  4 128],[  5.25179856 140.74820144] ; [  4.74820144 127.25179856],0
d5,1,0.631185,0.230458,[127  24] ; [112  18],[128.43060498  22.56939502] ; [110.56939502  19.43060498],0
a2,1,0.666048,0.186259,[ 40 111] ; [38 94],[ 41.61837456 109.38162544] ; [36.38162544 95.61837456],0
r1,1,0.687438,0.161873,[127  21] ; [111  21],[125.8  22.2] ; [112.2  19.8],0
n2,1,0.71744,0.130959,[29  6] ; [23  6],[28.4375  6.5625] ; [23.5625  5.4375],0
a6,1,0.737707,0.112152,[97 54] ; [81 49],[95.65124555 55.34875445] ; [82.34875445 47.65124555],0
u4,1,0.763852,0.090256,[  3 148] ; [  2 130],[  2.66784452 148.33215548] ; [  2.33215548 129.66784452],0
a3,1,0.811522,0.056864,[115  35] ; [102  29],[115.83629893  34.16370107] ; [101.16370107  29.83629893],0
s3,1,0.816967,0.053568,[101  45] ; [93 39],[101.88489209  44.11510791] ; [92.11510791 39.88489209],0
v3,1,0.848499,0.036494,[65 82] ; [56 74],[64.21299639 82.78700361] ; [56.78700361 73.21299639],0
v4,1,0.853763,0.033973,[143   5] ; [127   5],[142.71428571   5.28571429] ; [127.28571429   4.71428571],0
d4,1,0.901652,0.015271,[132  19] ; [113  17],[131.65480427  19.34519573] ; [113.34519573  16.65480427],0
b5,1,0.905353,0.014138,[80 71] ; [69 63],[79.50176678 71.49823322] ; [69.49823322 62.50176678],0
a8,1,0.974304,0.001038,[ 19 116] ; [ 17 105],[ 18.91050584 116.08949416] ; [ 17.08949416 104.91050584],0
a7,1,0.990565,0.00014,[104  47] ; [91 41],[104.0459364  46.9540636] ; [90.9540636 41.0459364],0
