Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.352957,0.862797,[5 8] ; [11  9],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
v4,1,0.380566,0.768872,[14  8] ; [23 21],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
u2,1,0.416013,0.661552,[2 2] ; [ 8 19],[1.29032258 2.70967742] ; [ 8.70967742 18.29032258],0
p7,1,0.417713,0.65674,[10 13] ; [14 28],[ 8.49230769 14.50769231] ; [15.50769231 26.49230769],0
s1,1,0.496021,0.463439,[ 2 21] ; [ 2 42],[ 1.37313433 21.62686567] ; [ 2.62686567 41.37313433],0
b2,1,0.516972,0.419929,[ 8 12] ; [ 9 20],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
b3,1,0.516972,0.419929,[ 8 12] ; [ 9 20],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
a6,1,0.549484,0.358243,[ 9 14] ; [14 30],[ 7.89552239 15.10447761] ; [15.10447761 28.89552239],0
d3,1,0.626431,0.236931,[ 6 17] ; [14 30],[ 6.86567164 16.13432836] ; [13.13432836 30.86567164],0
p12,1,0.647911,0.208544,[ 1 22] ; [ 1 42],[ 0.6969697 22.3030303] ; [ 1.3030303 41.6969697],0
p5,1,0.669742,0.181904,[ 1 22] ; [ 3 40],[ 1.39393939 21.60606061] ; [ 2.60606061 40.39393939],0
b1,1,0.70124,0.147185,[13 10] ; [27 17],[13.73134328  9.26865672] ; [26.26865672 17.73134328],0
a1,1,0.734618,0.114914,[ 2 21] ; [ 5 39],[ 2.40298507 20.59701493] ; [ 4.59701493 39.40298507],0
r2,1,0.740209,0.109943,[13  9] ; [23 19],[12.375  9.625] ; [23.625 18.375],0
d1,1,0.785125,0.074336,[ 7 16] ; [12 32],[ 6.52238806 16.47761194] ; [12.47761194 31.52238806],0
d2,1,0.813571,0.055612,[10 13] ; [20 23],[10.45454545 12.54545455] ; [19.54545455 23.45454545],0
b5,1,0.865801,0.028559,[12 11] ; [22 22],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
v2,1,0.921929,0.009605,[ 7 16] ; [12 29],[ 6.828125 16.171875] ; [12.171875 28.828125],0
p1,1,0.957096,0.002894,[ 2 21] ; [ 4 40],[ 2.05970149 20.94029851] ; [ 3.94029851 40.05970149],0
u3,1,0.968494,0.00156,[1 3] ; [ 7 20],[1.03225806 2.96774194] ; [ 6.96774194 20.03225806],0
