Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.7307,0.11847,[ 62 157] ; [42 98],[ 63.44289694 155.55710306] ; [40.55710306 99.44289694],0
u1,1,0.732533,0.116798,[ 24 198] ; [ 17 125],[ 25.00549451 196.99450549] ; [ 15.99450549 126.00549451],0
v4,1,0.768991,0.086257,[208  14] ; [131  10],[207.32231405  14.67768595] ; [131.67768595   9.32231405],0
n1,1,0.805631,0.060549,[16 33] ; [ 9 21],[15.50632911 33.49367089] ; [ 9.49367089 20.50632911],0
p3,1,0.866856,0.028108,[ 91 129] ; [60 82],[ 91.7679558 128.2320442] ; [59.2320442 82.7679558],0
b5,1,0.872735,0.025659,[142  80] ; [92 50],[142.71428571  79.28571429] ; [91.28571429 50.71428571],0
d2,1,0.882999,0.021659,[ 87 134] ; [57 85],[ 87.66942149 133.33057851] ; [56.33057851 85.66942149],0
p7,1,0.892311,0.018328,[124  95] ; [78 58],[124.61408451  94.38591549] ; [77.38591549 58.61408451],0
a1,1,0.899158,0.016059,[ 10 212] ; [  6 136],[  9.75824176 212.24175824] ; [  6.24175824 135.75824176],0
r1,1,0.905693,0.014036,[163  59] ; [102  38],[162.51381215  59.48618785] ; [102.48618785  37.51381215],0
d3,1,0.91566,0.011215,[146  74] ; [95 47],[146.4640884  73.5359116] ; [94.5359116 47.4640884],0
b2,1,0.980577,0.000593,[40 79] ; [25 49],[40.07772021 78.92227979] ; [24.92227979 49.07772021],0
b3,1,0.980577,0.000593,[40 79] ; [25 49],[40.07772021 78.92227979] ; [24.92227979 49.07772021],0
a6,1,0.983587,0.000423,[155  67] ; [99 43],[154.91208791  67.08791209] ; [99.08791209 42.91208791],0
d1,1,0.987721,0.000237,[119 103] ; [76 66],[118.92857143 103.07142857] ; [76.07142857 65.92857143],0
