Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.099746,2.709595,[169 165] ; [102 132],[159.3556338 174.6443662] ; [111.6443662 122.3556338],0
n4,1,0.100305,2.700681,[259  78] ; [167  69],[250.54450262  86.45549738] ; [175.45549738  60.54450262],0
n1,1,0.158959,1.984099,[13 42] ; [27 50],[16.66666667 38.33333333] ; [23.33333333 53.66666667],0
u4,1,0.222584,1.487634,[  5 332] ; [  7 229],[  7.05759162 329.94240838] ; [  4.94240838 231.05759162],0
s2,1,0.284944,1.143358,[137 200] ; [ 84 148],[130.89103691 206.10896309] ; [ 90.10896309 141.89103691],0
d3,1,0.299202,1.077748,[229 105] ; [152  84],[223.25263158 110.74736842] ; [157.74736842  78.25263158],0
n6,1,0.307916,1.039592,[276  60] ; [185  50],[271.27145359  64.72854641] ; [189.72854641  45.27145359],0
a3,1,0.32588,0.965201,[231 105] ; [153  83],[225.56643357 110.43356643] ; [158.43356643  77.56643357],0
u2,1,0.327063,0.960493,[62 42] ; [43 39],[58.70967742 45.29032258] ; [46.29032258 35.70967742],0
a2,1,0.35607,0.851705,[ 75 262] ; [ 45 191],[ 70.57591623 266.42408377] ; [ 49.42408377 186.57591623],0
p12,1,0.399217,0.710685,[ 18 317] ; [  9 225],[ 15.89630931 319.10369069] ; [ 11.10369069 222.89630931],0
n2,1,0.412925,0.670363,[42 15] ; [51 25],[39.85714286 17.14285714] ; [53.14285714 22.85714286],0
p1,1,0.444805,0.583856,[ 19 317] ; [ 17 218],[ 21.18388792 314.81611208] ; [ 14.81611208 220.18388792],0
d5,1,0.45841,0.549775,[267  68] ; [182  54],[263.42381786  71.57618214] ; [185.57618214  50.42381786],0
a7,1,0.50847,0.437215,[251  84] ; [171  65],[247.58318739  87.41681261] ; [174.41681261  61.58318739],0
a6,1,0.585028,0.298176,[235 101] ; [160  76],[232.02797203 103.97202797] ; [162.97202797  73.02797203],0
d1,1,0.619264,0.246904,[187 150] ; [126 110],[184.08551483 152.91448517] ; [128.91448517 107.08551483],0
d4,1,0.703951,0.144395,[267  68] ; [185  51],[265.18388792  69.81611208] ; [186.81611208  49.18388792],0
u3,1,0.729449,0.119619,[55 49] ; [46 37],[56.17112299 47.82887701] ; [44.82887701 38.17112299],0
b3,1,0.781851,0.076678,[ 70 141] ; [44 83],[ 71.16568047 139.83431953] ; [42.83431953 84.16568047],0
b2,1,0.781851,0.076678,[ 70 141] ; [44 83],[ 71.16568047 139.83431953] ; [42.83431953 84.16568047],0
b5,1,0.790534,0.070553,[215 122] ; [148  88],[213.4921466 123.5078534] ; [149.5078534  86.4921466],0
u1,1,0.812874,0.056036,[ 49 288] ; [ 36 200],[ 49.991274 287.008726] ; [ 35.008726 200.991274],0
s4,1,0.830787,0.045665,[ 39 296] ; [ 26 209],[ 38.20175439 296.79824561] ; [ 26.79824561 208.20175439],0
a4,1,0.88028,0.022685,[137 198] ; [ 98 138],[137.87215412 197.12784588] ; [ 97.12784588 138.87215412],0
a5,1,0.980141,0.00062,[231 106] ; [162  74],[231.13612565 105.86387435] ; [161.86387435  74.13612565],0
d2,1,0.980961,0.000569,[152 184] ; [107 129],[152.13986014 183.86013986] ; [106.86013986 129.13986014],0
s1,1,0.991585,0.000111,[ 10 324] ; [  7 228],[  9.97891037 324.02108963] ; [  7.02108963 227.97891037],0
